61379	12 Sep 16	19:20:00	1	0	0	0	0	0	1	4	8	4	13	20	15	11	0	4	5	6	10	11	5	1	0	7	7	18	4	0	13	0	15	1	5	1	15	1	4	10	13
61380	12 Sep 16	19:25:00	1	0	0	0	0	0	1	2	8	4	15	14	12	12	0	6	8	10	13	6	6	6	0	10	4	19	4	0	13	1	20	4	2	0	16	0	6	4	8
61381	12 Sep 16	19:30:00	1	0	0	0	0	0	1	2	9	6	12	20	16	11	2	11	8	10	13	12	9	6	0	11	6	19	6	1	13	0	19	11	5	2	14	8	8	13	11
61382	12 Sep 16	19:35:00	1	0	0	0	0	0	1	2	11	8	13	12	16	13	0	5	8	9	9	4	11	12	0	16	4	12	5	2	13	1	18	11	15	1	15	2	6	14	11
61383	12 Sep 16	19:40:00	1	0	0	0	0	0	1	4	12	6	12	13	16	13	0	8	2	10	13	10	8	12	0	15	6	15	8	1	14	0	22	6	12	1	17	7	6	18	15
61384	12 Sep 16	19:45:00	1	0	0	0	0	0	1	2	10	8	11	17	19	12	0	11	2	12	8	4	9	15	0	13	0	15	9	0	10	0	9	9	8	4	15	13	6	15	15
61385	12 Sep 16	19:50:00	1	0	0	0	0	0	1	7	10	6	11	14	17	14	7	11	4	8	10	2	9	10	0	12	2	15	9	2	15	0	2	11	4	8	18	12	6	19	13
61386	12 Sep 16	19:55:00	1	0	0	0	0	0	1	3	8	9	14	11	19	12	6	10	8	10	12	0	8	10	0	21	6	20	8	1	11	1	19	11	4	7	15	8	6	16	13
61387	12 Sep 16	20:00:00	1	0	0	0	0	0	1	24	14	23	29	21	27	17	26	27	22	21	22	20	17	30	0	22	29	23	22	16	24	16	27	21	24	20	28	24	24	22	22
61388	12 Sep 16	20:05:00	1	0	0	0	0	0	0	35	21	34	36	33	32	15	30	31	26	25	24	25	19	28	0	27	33	30	31	18	27	24	34	27	25	23	27	30	19	26	22
61389	12 Sep 16	20:10:00	1	0	0	0	0	0	0	28	20	28	34	24	35	14	19	31	23	24	22	17	20	26	0	24	28	25	26	20	25	18	29	22	25	20	28	24	17	23	24
61390	12 Sep 16	20:15:00	1	0	0	0	0	0	0	20	19	25	31	23	28	14	18	31	16	22	15	12	15	27	0	24	23	14	24	16	24	22	24	23	23	19	24	22	10	20	21
61391	12 Sep 16	20:20:00	1	0	0	0	0	0	0	24	19	26	30	20	30	10	16	24	12	18	16	17	18	26	0	24	26	15	23	17	23	17	26	21	23	43	23	21	19	22	25
61392	12 Sep 16	20:25:00	1	0	0	0	0	0	0	38	17	28	28	27	27	28	20	25	17	19	18	12	11	22	0	24	25	12	23	14	20	18	20	20	19	3	21	19	9	20	23
61393	12 Sep 16	20:30:00	1	0	0	0	0	0	0	20	16	23	30	23	29	8	12	19	17	14	15	17	16	23	0	23	22	12	22	19	20	19	20	18	20	9	22	17	19	19	17
61394	12 Sep 16	20:35:00	1	0	0	0	0	0	0	21	18	14	31	21	26	8	22	25	5	17	15	10	8	20	0	22	20	5	23	14	19	19	13	22	17	4	21	19	11	16	19
61395	12 Sep 16	20:40:00	1	0	0	0	0	0	0	30	18	16	26	23	20	3	22	19	11	13	19	19	12	20	0	20	16	9	21	13	15	22	14	25	17	0	21	23	17	16	12
61396	12 Sep 16	20:45:00	1	0	0	0	0	0	0	15	13	13	27	18	22	0	22	14	4	14	15	17	10	21	0	20	20	7	20	18	18	14	4	20	14	0	21	12	14	18	15
61397	12 Sep 16	20:50:00	1	0	0	0	0	0	0	15	20	12	29	16	24	0	25	14	0	18	13	17	8	17	0	17	25	6	16	18	21	14	0	22	15	0	19	18	9	15	16
61398	12 Sep 16	20:55:00	1	0	0	0	0	0	0	5	17	9	31	12	22	0	12	16	10	17	15	20	29	18	0	20	18	0	17	16	17	15	0	14	16	0	20	10	22	10	9
61399	12 Sep 16	21:00:00	1	0	0	0	0	0	0	15	14	10	30	23	15	0	20	18	0	11	9	17	49	17	0	20	19	9	19	13	20	14	0	18	15	0	26	16	13	11	13
61400	12 Sep 16	21:05:00	1	0	0	0	0	0	0	4	18	7	25	2	19	0	17	9	0	11	18	16	5	15	0	14	13	5	19	15	14	13	0	14	23	0	21	19	16	11	8
61401	12 Sep 16	21:10:00	1	0	0	0	0	0	0	7	12	6	23	10	14	0	12	13	0	17	10	19	5	17	0	14	14	2	17	12	17	10	0	14	14	0	21	4	15	7	4
61402	12 Sep 16	21:15:00	1	0	0	0	0	0	0	5	12	6	26	0	12	2	18	8	0	14	18	14	5	17	0	8	4	14	19	16	14	17	0	11	16	0	22	12	13	17	30
61403	12 Sep 16	21:20:00	1	0	0	0	0	0	0	8	9	3	23	0	6	3	13	8	0	10	6	12	0	15	0	5	16	6	12	12	10	7	0	29	13	0	21	0	17	8	6
61404	12 Sep 16	21:25:00	1	0	0	0	0	0	0	0	10	4	23	0	14	0	13	2	0	7	11	12	0	12	0	2	11	7	15	12	16	12	0	6	15	0	20	0	9	12	2
61405	12 Sep 16	21:30:00	1	0	0	0	0	0	0	0	7	0	31	0	11	0	16	4	0	19	9	15	0	20	0	0	8	0	15	7	10	9	0	9	11	0	17	0	15	5	4
61406	12 Sep 16	21:35:00	1	0	0	0	0	0	0	0	9	0	17	0	40	0	18	0	0	15	7	16	0	12	0	0	0	3	14	3	8	8	0	22	13	0	17	0	13	2	5
61407	12 Sep 16	21:40:00	1	0	0	0	0	0	0	0	10	0	24	0	4	1	14	0	0	15	9	14	0	11	0	0	14	5	13	0	12	10	2	1	9	0	19	0	9	14	5
61408	12 Sep 16	21:45:00	1	0	0	0	0	0	0	0	11	0	24	0	4	1	17	0	0	13	16	16	0	11	0	0	10	2	18	0	8	9	20	21	9	0	20	0	14	16	0
61409	12 Sep 16	21:50:00	1	0	0	0	0	0	0	0	7	0	17	0	1	7	9	0	0	12	4	14	0	8	0	0	20	0	12	0	14	4	2	5	12	0	17	0	12	8	5
61410	12 Sep 16	21:55:00	1	0	0	0	0	0	0	0	7	5	29	0	0	0	9	0	0	11	1	12	0	0	0	0	15	4	10	0	13	2	0	0	11	0	10	0	9	6	5
61411	12 Sep 16	22:00:00	1	0	0	0	0	0	0	0	4	4	19	0	0	9	0	0	0	8	0	13	0	0	0	0	17	5	9	0	13	4	0	0	13	0	16	0	8	0	0
61412	12 Sep 16	22:05:00	1	0	0	0	0	0	0	0	11	1	20	0	0	9	0	0	0	11	1	11	0	3	0	0	7	11	8	0	9	0	0	0	13	0	8	0	8	1	1
61413	12 Sep 16	22:10:00	1	0	0	0	0	0	0	0	6	21	14	0	0	0	0	0	0	8	19	12	0	2	0	0	9	0	6	0	3	0	0	0	11	0	6	0	9	4	0
61414	12 Sep 16	22:15:00	1	0	0	0	0	0	0	0	8	0	21	0	0	0	0	0	0	9	0	13	0	9	0	0	11	1	15	0	8	0	0	9	10	0	22	0	7	3	0
61415	12 Sep 16	22:20:00	1	0	0	0	0	0	0	0	11	0	20	0	0	0	0	0	0	4	0	12	0	4	0	8	12	15	9	0	12	0	0	22	10	0	16	0	5	0	0
61416	12 Sep 16	22:25:00	1	0	0	0	0	0	0	0	7	8	19	0	3	0	0	0	0	0	1	12	0	0	0	16	7	8	3	0	8	0	0	15	10	0	12	0	10	0	0
61417	12 Sep 16	22:30:00	1	0	0	0	0	0	0	0	4	0	20	0	6	0	0	0	0	2	0	11	0	0	0	18	14	13	10	0	13	0	0	20	15	0	15	0	6	11	0
61418	12 Sep 16	22:35:00	1	0	0	0	0	0	0	0	7	12	10	0	5	0	0	0	0	1	0	16	0	0	0	29	18	6	4	0	11	0	0	13	7	0	15	0	9	5	0
61419	12 Sep 16	22:40:00	1	0	0	0	0	0	0	0	6	4	17	0	5	0	3	0	0	8	0	14	0	0	0	23	2	2	4	0	8	8	0	4	5	0	13	0	6	4	0
61420	12 Sep 16	22:45:00	1	0	0	0	0	0	0	0	9	0	31	0	5	0	4	0	0	16	0	10	0	0	0	13	12	5	8	0	7	16	0	0	10	0	17	0	6	11	0
61421	12 Sep 16	22:50:00	1	0	0	0	0	0	0	0	5	0	11	0	2	0	0	0	0	14	4	10	0	0	0	12	2	4	3	0	14	0	0	0	9	0	18	0	3	5	0
61422	12 Sep 16	22:55:00	1	0	0	0	0	0	0	0	3	2	21	0	3	0	0	0	0	0	3	14	0	0	0	3	1	2	2	0	14	0	5	0	0	0	15	0	5	5	0
61423	12 Sep 16	23:00:00	1	0	0	0	0	0	0	0	12	27	10	0	8	0	0	0	0	5	17	10	0	0	0	1	20	14	8	0	12	0	2	0	0	0	12	0	5	15	0
61424	12 Sep 16	23:05:00	1	0	0	0	0	0	0	18	6	3	14	0	5	0	0	0	0	0	23	14	0	0	0	12	12	11	7	0	3	0	2	0	0	0	18	0	6	9	8
61425	12 Sep 16	23:10:00	1	0	0	0	0	0	0	21	8	1	6	0	4	0	0	0	0	0	17	15	0	0	0	0	12	20	1	0	11	0	0	0	1	0	18	0	5	7	0
61426	12 Sep 16	23:15:00	1	0	0	0	0	0	0	4	11	9	17	20	1	0	0	0	0	0	15	11	0	1	0	0	7	6	6	0	1	0	1	9	1	0	19	0	10	6	0
61427	12 Sep 16	23:20:00	1	0	0	0	0	0	0	0	3	8	8	6	6	0	0	0	9	31	15	7	0	9	0	0	5	13	3	0	10	0	0	19	0	0	20	0	9	12	0
61428	12 Sep 16	23:25:00	1	0	0	0	0	0	0	0	9	4	11	12	9	0	3	0	8	18	16	13	0	0	0	0	18	6	36	0	12	0	7	15	0	0	17	0	3	2	0
61429	12 Sep 16	23:30:00	1	0	0	0	0	0	0	0	7	2	10	9	1	0	16	0	8	0	13	16	0	5	0	0	2	3	3	0	8	0	0	17	0	0	5	0	10	9	6
61430	12 Sep 16	23:35:00	1	0	0	0	0	0	0	0	8	4	20	16	5	0	0	0	0	0	2	18	0	0	0	0	0	11	9	0	10	0	7	14	0	0	26	0	4	1	0
61431	12 Sep 16	23:40:00	1	0	0	0	0	0	0	0	3	7	25	28	8	0	0	0	5	0	0	16	0	0	0	0	0	16	6	0	1	0	25	13	6	0	22	0	3	2	0
61432	12 Sep 16	23:45:00	1	0	0	0	0	0	0	1	8	3	10	11	4	0	0	0	6	3	0	13	0	0	0	0	14	7	8	0	1	0	26	8	2	0	20	0	8	0	0
61433	12 Sep 16	23:50:00	1	0	0	0	0	0	0	1	3	0	23	5	5	0	8	0	2	16	0	11	0	0	0	0	16	9	9	0	2	0	13	19	3	0	20	0	6	0	0
61434	12 Sep 16	23:55:00	1	0	0	0	0	0	0	0	2	0	18	22	1	0	5	0	0	17	0	19	4	10	0	0	19	5	0	0	0	0	22	14	0	0	18	0	6	6	0
61435	13 Sep 16	00:00:00	1	0	0	0	0	0	0	0	8	0	4	20	14	0	19	0	0	11	0	16	12	11	0	0	15	0	5	1	0	0	4	1	0	0	12	0	5	27	0
61436	13 Sep 16	00:05:00	1	0	0	0	0	0	0	1	15	0	12	18	15	0	15	0	0	10	0	7	16	1	0	0	15	6	5	1	1	0	0	8	2	0	13	0	1	9	3
61437	13 Sep 16	00:10:00	1	0	0	0	0	0	0	5	8	0	17	18	17	0	1	0	0	17	0	17	17	0	0	13	15	13	8	9	0	0	10	16	0	14	18	0	12	9	1
61438	13 Sep 16	00:15:00	1	0	0	0	0	0	0	0	5	10	18	16	14	0	21	0	0	12	0	14	13	2	0	21	12	1	0	1	4	0	21	10	1	16	17	0	7	4	0
61439	13 Sep 16	00:20:00	1	0	0	0	0	0	0	0	5	2	13	7	15	0	12	0	0	15	0	6	11	21	0	22	16	0	4	0	19	0	4	2	0	54	12	0	6	9	8
61440	13 Sep 16	00:25:00	1	0	0	0	0	0	0	25	7	1	12	13	14	5	8	0	0	29	0	10	9	9	0	20	14	0	12	0	10	0	0	16	0	0	3	0	8	2	1
61441	13 Sep 16	00:30:00	1	0	0	0	0	0	0	20	4	0	4	7	15	10	2	0	0	21	0	8	11	24	0	18	9	0	8	0	16	0	1	0	8	2	0	0	11	0	1
61442	13 Sep 16	00:35:00	1	0	0	0	0	0	0	25	6	15	0	20	14	7	0	0	0	17	0	10	11	21	0	18	17	0	7	0	13	0	8	2	3	0	2	0	21	2	1
61443	13 Sep 16	00:40:00	1	0	0	0	0	0	0	0	4	10	2	16	14	11	0	0	0	12	14	20	12	10	0	18	17	0	1	0	19	0	3	0	0	1	17	0	14	0	2
61444	13 Sep 16	00:45:00	1	0	0	0	0	0	0	2	4	2	17	18	11	9	0	0	0	13	20	14	5	16	0	12	18	0	3	0	12	0	8	2	0	0	20	0	2	1	4
61445	13 Sep 16	00:50:00	1	0	0	0	0	0	0	1	3	2	22	22	11	5	0	0	9	8	22	10	4	16	0	12	13	0	4	0	12	0	0	0	3	0	19	0	6	0	4
61446	13 Sep 16	00:55:00	1	0	0	0	0	0	0	4	4	6	12	8	10	8	0	0	23	11	13	17	8	5	0	13	14	0	0	0	4	0	0	0	4	1	20	0	3	0	5
61447	13 Sep 16	01:00:00	1	0	0	0	0	0	0	3	3	5	8	5	14	5	0	0	22	13	13	11	9	19	0	6	9	3	8	0	2	0	0	0	3	0	15	0	0	5	0
61448	13 Sep 16	01:05:00	1	0	0	0	0	0	0	0	3	5	17	19	9	9	0	0	15	10	11	16	4	15	0	9	13	15	5	0	16	0	0	0	0	3	13	0	13	22	0
61449	13 Sep 16	01:10:00	1	0	0	0	0	0	0	0	10	1	15	11	10	7	0	0	17	15	2	13	1	5	0	15	13	4	5	0	12	0	0	0	0	0	17	0	6	14	0
61450	13 Sep 16	01:15:00	1	0	0	0	0	0	0	0	19	9	8	8	13	11	0	0	14	8	19	9	0	2	0	10	14	11	17	0	11	0	0	1	0	0	14	0	2	7	0
61451	13 Sep 16	01:20:00	1	0	0	0	0	0	0	0	10	8	18	7	6	9	0	0	8	4	11	11	0	13	0	8	4	6	14	0	13	0	0	0	0	0	17	0	0	5	0
61452	13 Sep 16	01:25:00	1	0	0	0	0	0	0	0	7	3	16	3	7	6	0	0	3	12	11	16	0	5	0	10	18	14	6	0	17	0	0	0	1	0	18	0	6	17	0
61453	13 Sep 16	01:30:00	1	0	0	0	0	0	0	9	2	12	18	1	6	0	19	4	0	11	2	10	0	5	0	1	11	8	7	0	9	0	0	0	6	0	14	0	4	7	0
61454	13 Sep 16	01:35:00	1	0	0	0	0	0	0	26	6	13	14	0	8	0	12	10	0	6	0	13	0	11	0	0	11	9	0	0	8	0	0	0	3	0	8	0	4	10	0
61455	13 Sep 16	01:40:00	1	0	0	0	0	0	0	7	8	11	5	1	8	0	11	6	0	0	15	8	0	14	0	0	11	5	10	0	6	0	0	0	2	0	4	6	0	6	0
61456	13 Sep 16	01:45:00	1	0	0	0	0	0	0	0	6	16	9	1	7	0	8	7	0	4	12	11	6	0	0	1	13	7	6	0	6	0	0	0	9	0	11	12	0	5	0
61457	13 Sep 16	01:50:00	1	0	0	0	0	0	0	0	9	9	20	0	10	0	2	0	0	9	10	16	12	0	0	14	11	0	2	9	0	0	0	0	1	0	20	15	4	14	0
61458	13 Sep 16	01:55:00	1	0	0	0	0	0	0	0	2	11	6	2	5	0	1	0	1	5	12	9	11	0	0	5	10	3	6	7	0	0	0	0	0	0	18	0	2	8	0
61459	13 Sep 16	02:00:00	1	0	0	0	0	0	0	0	0	8	26	0	10	0	8	1	9	16	13	3	6	0	0	15	2	0	4	15	2	0	0	0	0	0	17	1	6	15	0
61460	13 Sep 16	02:05:00	1	0	0	0	0	0	0	0	8	9	21	8	8	0	0	0	8	9	13	5	0	2	0	10	15	0	4	16	0	5	1	0	6	0	16	18	0	3	0
61461	13 Sep 16	02:10:00	1	0	0	0	0	0	0	0	4	7	15	1	0	0	8	4	2	8	12	16	0	0	0	13	12	0	6	17	11	15	7	0	3	0	16	24	0	12	1
61462	13 Sep 16	02:15:00	1	0	0	0	0	0	0	0	6	9	12	0	7	8	1	32	0	15	9	13	0	15	0	4	4	0	11	16	14	0	23	0	6	0	15	0	7	4	4
61463	13 Sep 16	02:20:00	1	0	0	0	0	0	0	2	9	8	2	0	6	6	0	1	0	14	0	9	0	19	0	10	17	6	8	13	11	1	18	4	5	0	15	9	27	3	2
61464	13 Sep 16	02:25:00	1	0	0	0	0	0	0	9	1	8	17	0	3	11	1	4	0	12	30	16	2	8	0	4	7	5	4	22	15	4	16	22	1	0	20	17	1	2	5
61465	13 Sep 16	02:30:00	1	0	0	0	0	0	0	0	0	5	20	0	8	6	0	6	0	14	16	12	0	10	0	8	5	13	8	12	4	16	21	20	0	0	12	15	1	1	0
61466	13 Sep 16	02:35:00	1	0	0	0	0	0	0	8	0	10	13	0	7	10	0	3	0	8	4	12	2	3	0	10	11	10	7	7	6	11	9	14	1	0	16	5	15	9	0
61467	13 Sep 16	02:40:00	1	0	0	0	0	0	0	9	0	12	17	0	1	3	1	5	0	11	0	11	9	0	0	10	15	11	4	14	11	4	12	18	2	0	10	0	0	12	0
61468	13 Sep 16	02:45:00	1	0	0	0	0	0	0	0	1	7	10	0	10	3	0	0	0	7	2	13	12	14	0	13	12	10	9	2	7	0	4	16	2	0	15	0	0	11	0
61469	13 Sep 16	02:50:00	1	0	0	0	0	0	0	0	17	7	8	0	4	0	0	0	0	7	1	12	10	12	0	13	10	5	3	9	3	0	20	18	11	0	13	0	0	9	2
61470	13 Sep 16	02:55:00	1	0	0	0	0	0	0	0	7	6	20	0	8	1	6	0	0	12	14	14	6	0	0	13	16	5	4	1	7	11	11	11	17	0	15	0	4	13	0
61471	13 Sep 16	03:00:00	1	0	0	0	0	0	0	0	4	10	4	0	0	13	3	2	1	11	0	6	2	9	0	14	8	6	9	0	10	19	15	16	17	0	17	0	17	13	0
61472	13 Sep 16	03:05:00	1	0	0	0	0	0	0	22	0	7	16	0	4	6	13	19	5	3	0	16	0	9	0	12	14	8	4	2	3	6	0	9	15	0	11	0	1	12	0
61473	13 Sep 16	03:10:00	1	0	0	0	0	0	0	2	2	8	23	0	4	0	17	21	0	6	0	16	8	20	0	10	12	3	5	0	1	10	4	4	16	0	11	0	10	8	3
61474	13 Sep 16	03:15:00	1	0	0	0	0	0	0	0	9	5	7	0	7	0	13	23	0	3	10	9	9	9	0	6	10	2	6	0	4	12	12	15	13	0	9	0	1	8	0
61475	13 Sep 16	03:20:00	1	0	0	0	0	0	0	2	10	2	6	18	1	0	12	21	0	1	8	11	17	10	0	10	13	7	15	0	4	0	20	8	17	4	15	0	8	10	0
61476	13 Sep 16	03:25:00	1	0	0	0	0	0	0	14	3	8	17	25	0	12	14	15	4	4	23	12	4	6	0	4	12	7	8	0	2	0	4	0	14	9	17	0	1	3	35
61477	13 Sep 16	03:30:00	1	0	0	0	0	0	0	0	4	3	8	21	4	8	13	13	11	2	11	9	0	7	0	8	2	7	7	0	0	5	10	0	17	20	21	0	10	11	8
61478	13 Sep 16	03:35:00	1	0	0	0	0	0	0	0	2	5	18	14	6	5	8	15	0	0	18	11	0	22	0	20	8	4	8	0	0	17	6	0	13	17	9	0	5	10	0
61479	13 Sep 16	03:40:00	1	0	0	0	0	0	0	0	4	9	1	16	0	5	13	11	0	33	10	14	0	9	0	10	9	0	4	0	0	5	13	0	13	17	10	0	0	9	0
61480	13 Sep 16	03:45:00	1	0	0	0	0	0	0	0	0	1	0	23	0	0	6	15	1	3	0	12	0	12	0	14	4	9	8	0	0	9	2	2	12	13	1	0	0	2	0
61481	13 Sep 16	03:50:00	1	0	0	0	0	0	0	4	0	6	20	14	0	0	21	36	10	2	0	7	0	13	0	14	12	10	6	0	0	3	8	13	15	18	0	5	14	15	3
61482	13 Sep 16	03:55:00	1	0	0	0	0	0	0	11	0	7	15	12	2	0	5	12	5	0	0	2	0	1	0	6	9	2	1	0	6	1	1	8	10	16	0	1	2	9	15
61483	13 Sep 16	04:00:00	1	0	0	0	0	0	0	3	2	7	14	16	11	0	2	6	2	0	0	19	4	12	0	2	6	11	7	0	20	0	1	16	14	7	0	0	4	11	10
61484	13 Sep 16	04:05:00	1	0	0	0	0	0	0	26	4	5	19	13	7	0	0	0	25	2	0	16	11	5	0	2	14	0	2	0	16	0	4	13	15	7	0	0	9	10	0
61485	13 Sep 16	04:10:00	1	0	0	0	0	0	0	0	6	9	25	2	0	0	0	1	16	2	0	11	10	6	0	0	12	0	7	0	13	11	5	1	12	12	0	0	2	9	5
61486	13 Sep 16	04:15:00	1	0	0	0	0	0	0	0	3	6	3	2	12	0	0	14	5	0	0	7	4	4	0	1	8	9	16	0	11	8	0	0	9	10	0	0	2	1	17
61487	13 Sep 16	04:20:00	1	0	0	0	0	0	0	0	4	5	0	1	0	0	1	0	15	2	1	15	0	13	0	13	14	5	5	0	13	0	0	0	4	14	0	0	6	6	1
61488	13 Sep 16	04:25:00	1	0	0	0	0	0	0	0	1	7	0	14	6	0	5	0	14	9	19	6	0	4	0	8	3	5	10	0	10	14	2	5	13	7	0	3	12	5	3
61489	13 Sep 16	04:30:00	1	0	0	0	0	0	0	12	0	6	0	2	4	17	10	2	3	14	15	0	11	3	0	16	9	5	3	0	8	6	13	13	21	4	0	8	3	5	0
61490	13 Sep 16	04:35:00	1	0	0	0	0	0	0	16	0	10	0	3	4	12	0	8	0	16	11	8	8	15	0	13	11	3	1	0	10	13	10	14	15	0	0	0	0	8	1
61491	13 Sep 16	04:40:00	1	0	0	0	0	0	0	1	0	5	0	17	5	6	0	0	0	14	11	14	5	7	0	2	11	11	10	0	11	8	0	10	14	0	0	0	0	15	5
61492	13 Sep 16	04:45:00	1	0	0	0	0	0	0	9	0	9	1	20	1	5	0	12	1	9	13	11	0	11	0	14	9	6	13	0	11	14	0	0	10	0	13	0	6	9	12
61493	13 Sep 16	04:50:00	1	0	0	0	0	0	0	0	10	10	0	19	6	6	12	6	17	10	8	9	2	17	0	16	4	0	9	0	11	5	12	4	13	0	19	0	5	6	2
61494	13 Sep 16	04:55:00	1	0	0	0	0	0	0	0	10	8	0	15	0	5	14	10	5	12	1	12	8	10	0	13	13	8	11	0	9	3	15	0	8	0	20	23	0	9	0
61495	13 Sep 16	05:00:00	1	0	0	0	0	0	0	2	3	10	0	10	13	7	5	7	12	17	4	22	0	13	0	6	21	6	11	0	9	0	10	10	13	0	16	17	8	2	2
61496	13 Sep 16	05:05:00	1	0	0	0	0	0	0	13	9	6	21	20	9	13	0	16	14	9	19	13	0	1	0	6	18	7	8	0	0	0	6	0	15	0	18	18	7	9	14
61497	13 Sep 16	05:10:00	1	0	0	0	0	0	0	1	4	7	23	14	1	5	0	1	7	13	9	6	0	13	0	13	16	9	0	0	12	0	3	7	10	0	17	14	10	0	8
61498	13 Sep 16	05:15:00	1	0	0	0	0	0	0	17	0	9	22	9	7	4	0	0	0	10	3	12	9	10	0	14	12	5	1	0	10	0	10	25	7	0	16	9	3	11	2
61499	13 Sep 16	05:20:00	1	0	0	0	0	0	0	3	9	9	23	0	3	0	0	0	4	12	17	10	1	3	0	12	10	6	12	0	12	2	1	6	10	0	16	2	3	1	4
61500	13 Sep 16	05:25:00	1	0	0	0	0	0	0	3	5	6	24	0	14	9	0	10	4	9	12	13	10	9	0	8	16	10	6	0	11	8	0	5	14	0	9	0	4	9	8
61501	13 Sep 16	05:30:00	1	0	0	0	0	0	0	0	13	7	20	0	4	0	0	16	3	10	10	6	7	13	0	9	11	10	10	0	10	4	12	18	14	0	13	0	10	15	7
61502	13 Sep 16	05:35:00	1	0	0	0	0	0	0	4	2	6	20	0	13	7	0	6	14	11	4	12	11	7	0	11	14	5	17	0	10	1	12	12	12	0	10	0	5	7	7
61503	13 Sep 16	05:40:00	1	0	0	0	0	0	0	5	9	7	19	0	5	5	0	5	11	12	8	16	7	9	0	8	40	8	6	0	13	11	6	7	13	0	15	3	5	12	6
61504	13 Sep 16	05:45:00	1	0	0	0	0	0	0	7	7	5	3	13	6	0	12	12	7	2	0	11	6	14	0	3	14	5	6	0	4	3	10	13	10	0	19	19	2	8	7
61505	13 Sep 16	05:50:00	1	0	0	0	0	0	0	5	10	6	0	15	7	10	17	6	12	8	0	9	2	4	0	8	17	7	5	0	10	0	10	0	12	0	15	9	6	10	8
61506	13 Sep 16	05:55:00	1	0	0	0	0	0	0	19	4	6	26	16	6	7	14	17	8	11	11	14	0	4	0	4	2	8	14	0	13	6	13	7	13	0	8	1	13	10	9
61507	13 Sep 16	06:00:00	1	0	0	0	0	0	0	1	1	7	21	21	9	2	10	20	11	7	10	8	1	12	0	9	20	4	10	0	14	3	11	0	14	0	4	0	5	11	4
61508	13 Sep 16	06:05:00	1	0	0	0	0	0	0	2	3	6	24	17	4	8	10	9	3	6	0	8	13	14	0	6	11	0	15	0	11	5	8	0	14	0	13	0	6	8	0
61509	13 Sep 16	06:10:00	1	0	0	0	0	0	0	12	1	8	9	14	7	4	5	10	12	10	0	17	9	3	0	7	16	0	11	0	10	5	6	14	10	0	14	3	6	12	10
61510	13 Sep 16	06:15:00	1	0	0	0	0	0	0	0	3	7	23	8	6	4	4	3	2	7	44	14	4	12	0	14	13	0	12	1	14	0	6	12	8	0	10	8	8	8	8
61511	13 Sep 16	06:20:00	1	0	0	0	0	0	0	6	8	11	17	6	13	5	2	11	7	7	14	7	4	10	0	9	11	4	7	16	6	0	0	7	12	0	20	0	8	11	1
61512	13 Sep 16	06:25:00	1	0	0	0	0	0	0	4	7	6	28	5	5	4	4	14	12	9	11	8	6	7	0	13	2	3	16	19	12	0	7	1	14	0	14	0	14	6	3
61513	13 Sep 16	06:30:00	1	0	0	0	0	0	0	9	3	7	12	0	8	3	5	7	2	10	1	16	0	9	0	11	18	10	15	16	8	0	10	13	11	0	16	0	9	10	5
61514	13 Sep 16	06:35:00	1	0	0	0	0	0	0	6	9	8	17	14	6	0	8	0	10	2	10	8	7	9	0	11	12	11	8	15	8	10	9	10	10	0	14	0	5	17	7
61515	13 Sep 16	06:40:00	1	0	0	0	0	0	0	11	25	11	17	9	12	0	8	11	8	10	7	14	11	9	0	4	13	13	9	15	8	9	7	16	16	0	13	9	6	9	1
61516	13 Sep 16	06:45:00	1	0	0	0	0	0	0	4	4	11	12	0	4	15	7	13	7	8	8	14	4	13	0	11	12	7	10	20	10	0	3	13	16	4	13	2	5	6	2
61517	13 Sep 16	06:50:00	1	0	0	0	0	0	0	3	3	8	22	0	11	6	7	19	3	8	13	12	2	8	0	7	10	12	26	17	11	11	11	11	13	0	18	0	4	8	10
61518	13 Sep 16	06:55:00	1	0	0	0	0	0	0	14	7	6	9	7	4	1	4	10	8	2	10	6	6	4	0	13	10	8	13	11	16	2	5	15	15	0	14	0	15	4	4
61519	13 Sep 16	07:00:00	1	0	0	0	0	0	0	4	4	8	15	14	4	2	13	7	7	12	8	18	11	12	0	10	14	6	11	17	14	1	8	13	10	0	15	6	13	12	6
61520	13 Sep 16	07:05:00	1	0	0	0	0	0	0	10	9	9	12	17	3	0	2	11	4	7	6	18	3	12	0	9	13	7	12	16	11	14	6	25	16	0	13	5	4	11	9
61521	13 Sep 16	07:10:00	1	0	0	0	0	0	0	9	4	8	8	9	10	0	12	5	11	6	7	11	6	11	0	8	12	8	12	14	15	1	0	11	11	0	14	4	7	8	3
61522	13 Sep 16	07:15:00	1	0	0	0	0	0	0	13	10	5	21	12	5	0	10	7	8	6	10	15	13	14	0	12	13	7	15	12	12	13	15	9	16	0	16	10	7	16	7
61523	13 Sep 16	07:20:00	1	0	0	0	0	0	0	4	3	10	18	4	9	10	13	11	8	12	11	12	5	14	0	8	11	3	10	9	15	4	10	9	10	0	15	0	9	7	5
61524	13 Sep 16	07:25:00	1	0	0	0	0	0	0	5	6	8	23	0	1	9	7	11	11	11	4	12	13	10	0	10	16	10	10	4	7	6	2	15	15	1	17	0	6	12	8
61525	13 Sep 16	07:30:00	1	0	0	0	0	0	0	16	5	7	12	0	8	2	15	6	9	12	15	13	8	9	0	8	15	7	10	5	10	9	11	14	11	0	18	10	7	10	12
