32504	25 Feb 17	04:45:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	8	0	0	5	10	0	5	0	2	0	11	6	0
32505	25 Feb 17	04:50:00	1	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	4	0	0	9	12	0	7	0	0	0	7	7	0
32506	25 Feb 17	04:55:00	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	7	0	0	6	12	0	13	0	0	0	15	0	0
32507	25 Feb 17	05:00:00	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	10	0	0	0	42	0	3	0	2	0	11	0	0
32508	25 Feb 17	05:05:00	1	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	7	0	1	0	11	0	0
32509	25 Feb 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
32510	25 Feb 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
32511	25 Feb 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32512	25 Feb 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
32513	25 Feb 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32514	25 Feb 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32515	25 Feb 17	05:40:00	1	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
32516	25 Feb 17	05:45:00	1	0	0	0	0	0	0	0	0	13	0	0	0	14	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0
32517	25 Feb 17	05:50:00	1	0	0	0	0	0	0	0	0	14	0	0	0	32	1	0	3	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0
32518	25 Feb 17	05:55:00	1	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	17	8	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	0	0	0	0
32519	25 Feb 17	06:00:00	1	0	0	0	0	0	0	10	0	9	0	0	0	9	0	0	11	12	0	0	0	0	0	0	0	6	0	0	8	0	18	0	0	8	0	4	0	0	0
32520	25 Feb 17	06:05:00	1	0	0	0	0	0	0	18	0	10	0	0	2	18	0	0	13	13	0	0	0	2	0	0	0	5	0	0	16	0	15	0	0	7	6	4	0	11	12
32521	25 Feb 17	06:10:00	1	0	0	0	0	0	0	9	0	11	0	0	10	12	0	0	9	7	0	0	0	12	0	0	0	4	0	0	12	0	11	0	0	6	9	0	0	5	8
32522	25 Feb 17	06:15:00	1	0	0	0	0	0	0	12	0	23	0	0	14	0	10	0	11	11	0	0	0	15	0	0	0	6	0	6	9	0	15	0	0	0	9	0	0	2	11
32523	25 Feb 17	06:20:00	1	0	0	0	0	0	0	13	0	0	0	0	8	0	11	0	6	11	0	0	0	9	9	0	0	6	0	6	9	0	9	5	0	0	8	0	0	7	13
32524	25 Feb 17	06:25:00	1	0	0	0	0	0	0	5	0	0	13	0	11	0	13	0	16	9	0	0	10	14	14	0	0	5	0	5	5	0	0	9	0	0	7	0	0	3	12
32525	25 Feb 17	06:30:00	1	0	0	0	0	0	0	4	0	0	18	0	14	0	23	0	15	12	0	0	18	10	14	0	11	2	7	6	0	0	0	12	0	0	6	0	0	2	3
32526	25 Feb 17	06:35:00	1	0	0	0	0	0	0	16	0	0	23	0	13	0	17	0	11	7	0	0	18	17	7	0	10	0	9	5	0	0	0	4	0	0	11	0	0	0	10
32527	25 Feb 17	06:40:00	1	0	0	0	0	0	0	2	1	0	10	0	0	0	12	0	11	0	0	0	12	15	10	0	8	0	8	0	0	0	0	9	0	5	13	13	0	0	0
32528	25 Feb 17	06:45:00	1	0	0	0	0	0	0	0	14	0	0	0	0	0	9	0	9	0	0	0	18	16	6	5	6	9	6	0	0	0	0	0	0	13	6	10	0	0	0
32529	25 Feb 17	06:50:00	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	11	5	0	0	0	10	9	9	16	9	5	12	0	0	0	0	0	0	8	7	6	0	0	0
32530	25 Feb 17	06:55:00	1	0	0	0	0	0	0	0	15	0	0	0	0	0	0	16	15	0	0	0	0	7	8	18	12	4	11	0	0	0	0	0	0	5	2	13	0	0	0
32531	25 Feb 17	07:00:00	1	0	0	0	0	0	0	0	14	0	0	0	0	10	0	19	21	0	5	0	0	7	11	1	24	2	1	0	0	0	0	0	0	0	0	3	0	0	0
32532	25 Feb 17	07:05:00	1	0	0	0	0	0	0	0	8	0	0	0	0	13	0	16	3	0	17	0	0	12	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32533	25 Feb 17	07:10:00	1	0	0	0	0	0	0	0	12	0	0	0	0	11	0	13	0	0	7	0	0	13	11	0	9	0	0	0	0	0	0	0	0	0	10	0	0	0	0
32534	25 Feb 17	07:15:00	1	0	0	0	0	0	0	0	4	0	0	0	0	7	0	11	0	0	9	0	0	5	9	0	3	0	0	0	0	0	0	0	6	0	6	0	0	0	0
32535	25 Feb 17	07:20:00	1	0	0	0	0	0	0	0	14	0	0	3	0	9	0	14	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	17	0	8	0	0	0	0
32536	25 Feb 17	07:25:00	1	0	0	0	0	0	0	0	14	0	0	12	0	7	0	5	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0
32537	25 Feb 17	07:30:00	1	0	0	0	0	0	0	0	31	6	0	9	0	9	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
32538	25 Feb 17	07:35:00	1	0	0	0	0	0	0	0	10	9	0	10	11	11	7	0	0	0	0	13	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7
32539	25 Feb 17	07:40:00	1	0	0	0	0	0	0	0	8	9	0	6	21	15	11	0	0	4	0	10	0	0	14	0	0	0	0	0	0	0	0	0	5	0	6	0	3	0	11
32540	25 Feb 17	07:45:00	1	0	0	0	0	0	0	0	13	6	0	0	19	12	6	0	0	12	0	11	3	0	8	9	0	0	0	0	0	2	0	0	5	0	8	0	9	0	6
32541	25 Feb 17	07:50:00	1	0	0	0	0	0	0	0	8	11	0	0	13	10	11	0	0	9	0	17	16	0	7	20	0	0	0	0	0	6	0	0	12	0	7	0	8	2	3
32542	25 Feb 17	07:55:00	1	0	0	0	0	0	0	0	23	12	3	0	15	15	18	0	0	19	0	9	14	0	10	10	0	0	0	0	0	12	0	0	6	0	12	0	8	12	10
32543	25 Feb 17	08:00:00	1	0	0	0	0	0	1	13	20	9	16	13	16	15	15	20	8	19	11	22	12	19	7	14	11	12	10	12	12	8	9	12	8	11	7	10	10	7	4
32544	25 Feb 17	08:05:00	1	0	0	0	0	0	1	12	19	16	19	14	20	18	15	19	12	17	19	15	18	18	18	20	9	10	12	12	15	11	17	13	9	13	11	16	9	8	7
32545	25 Feb 17	08:10:00	1	0	0	0	0	0	1	8	19	17	12	17	14	15	13	12	16	10	10	15	19	20	9	11	17	10	8	11	12	11	17	9	5	8	7	11	9	8	8
32546	25 Feb 17	08:15:00	1	0	0	0	0	0	1	18	15	10	11	13	20	18	10	22	8	10	9	13	12	14	19	13	11	12	9	6	8	8	18	14	7	14	8	8	8	7	7
32547	25 Feb 17	08:20:00	1	0	0	0	0	0	1	17	16	20	7	20	17	13	13	12	14	17	10	14	18	13	11	19	8	9	8	5	10	10	21	8	11	15	8	12	16	15	15
32548	25 Feb 17	08:25:00	1	0	0	0	0	0	1	8	17	13	6	16	11	17	11	20	17	12	10	13	12	13	7	18	11	10	9	5	5	9	22	13	9	12	13	7	8	8	9
32549	25 Feb 17	08:30:00	1	0	0	0	0	0	1	16	10	12	12	10	20	13	9	16	16	12	6	14	12	14	11	19	10	10	7	6	14	7	10	13	5	11	17	12	10	5	5
32550	25 Feb 17	08:35:00	1	0	0	0	0	0	1	10	8	8	11	15	15	10	11	12	11	10	8	13	12	16	13	14	6	8	12	14	11	10	11	9	12	10	10	8	12	6	8
32551	25 Feb 17	08:40:00	1	0	0	0	0	0	1	8	14	6	10	13	23	10	13	10	12	10	4	13	10	14	6	15	9	6	6	7	1	11	15	6	13	8	10	6	7	7	8
32552	25 Feb 17	08:45:00	1	0	0	0	0	0	1	11	13	5	11	9	6	11	13	6	18	15	7	12	12	14	14	15	6	7	9	6	12	9	15	8	7	13	15	5	10	4	15
32553	25 Feb 17	08:50:00	1	0	0	0	0	0	1	13	12	12	8	10	10	8	6	10	12	13	5	8	15	18	8	11	8	5	9	4	10	6	12	7	4	8	6	0	10	8	6
32554	25 Feb 17	08:55:00	1	0	0	0	0	0	1	14	13	13	10	7	19	8	8	8	17	11	5	0	14	8	6	8	7	2	3	7	11	12	14	8	6	9	12	5	10	5	9
32555	25 Feb 17	09:00:00	1	0	0	0	0	0	1	8	11	12	11	8	18	11	11	2	15	12	5	0	12	12	10	11	7	0	7	2	7	6	15	9	6	6	7	8	9	4	2
32556	25 Feb 17	09:05:00	1	0	0	0	0	0	1	10	15	4	7	9	8	3	11	12	16	10	8	11	13	12	8	9	9	4	8	3	9	8	11	8	5	6	5	5	10	10	7
32557	25 Feb 17	09:10:00	1	0	0	0	0	0	1	9	14	8	0	9	13	8	8	13	18	10	4	9	20	9	8	9	10	17	4	5	22	13	10	3	6	0	7	22	9	2	1
32558	25 Feb 17	09:15:00	1	0	0	0	0	0	1	11	13	0	7	14	11	8	12	5	14	14	5	8	15	11	5	8	5	5	9	4	4	21	9	7	6	0	13	0	9	8	9
32559	25 Feb 17	09:20:00	1	0	0	0	0	0	1	8	17	11	6	11	13	12	6	0	15	9	9	9	11	7	4	10	7	0	6	5	7	6	10	11	7	1	6	0	11	12	3
32560	25 Feb 17	09:25:00	1	0	0	0	0	0	1	5	10	6	0	9	9	6	13	6	13	11	9	4	9	10	3	7	7	0	2	7	6	8	7	4	1	8	9	10	10	3	9
32561	25 Feb 17	09:30:00	1	0	0	0	0	0	1	9	12	1	6	17	8	5	7	15	15	7	2	0	8	15	9	5	8	0	0	2	0	6	13	7	6	7	6	0	8	3	11
32562	25 Feb 17	09:35:00	1	0	0	0	0	0	1	11	9	1	4	4	18	3	10	10	9	8	0	0	7	10	8	11	5	2	0	3	8	10	12	59	4	2	8	3	4	6	7
32563	25 Feb 17	09:40:00	1	0	0	0	0	0	1	7	11	9	3	5	9	12	1	9	9	11	0	15	8	10	6	2	5	8	0	2	4	6	7	5	5	0	10	6	7	4	7
32564	25 Feb 17	09:45:00	1	0	0	0	0	0	1	10	8	9	4	14	18	0	9	0	12	5	0	10	13	6	7	0	1	0	8	1	1	6	11	5	4	0	12	0	10	3	6
32565	25 Feb 17	09:50:00	1	0	0	0	0	0	1	15	14	9	9	3	12	12	17	0	13	10	0	5	17	6	2	18	6	0	10	6	7	6	12	0	0	0	6	4	4	3	2
32566	25 Feb 17	09:55:00	1	0	0	0	0	0	1	0	12	3	0	0	13	7	7	4	8	12	0	0	9	8	7	6	14	0	7	4	6	14	9	3	4	0	10	15	8	3	8
32567	25 Feb 17	10:00:00	1	0	0	0	0	0	1	6	17	0	0	6	10	12	9	11	15	13	0	0	28	7	7	1	3	7	18	3	7	10	3	0	4	0	9	6	8	6	2
32568	25 Feb 17	10:05:00	1	0	0	0	0	0	1	0	14	6	0	7	7	5	7	3	11	16	0	0	9	7	7	12	5	0	4	2	0	7	12	9	5	0	1	10	6	1	0
32569	25 Feb 17	10:10:00	1	0	0	0	0	0	1	0	9	10	6	2	4	0	2	0	10	5	0	0	0	6	5	5	0	0	6	0	0	9	16	5	0	0	5	0	4	4	0
32570	25 Feb 17	10:15:00	1	0	0	0	0	0	1	0	14	2	7	4	8	5	0	0	4	4	0	2	10	6	7	7	0	0	0	2	0	7	4	0	0	0	7	0	0	0	0
32571	25 Feb 17	10:20:00	1	0	0	0	0	0	1	14	8	0	3	0	9	0	0	4	13	13	0	11	12	3	0	4	4	0	0	5	0	4	0	0	0	0	5	0	4	0	0
32572	25 Feb 17	10:25:00	1	0	0	0	0	0	1	13	7	1	0	0	3	7	0	13	3	8	10	8	9	0	0	0	6	0	2	3	0	5	3	0	0	7	4	0	11	3	6
32573	25 Feb 17	10:30:00	1	0	0	0	0	0	1	0	6	6	0	0	0	0	8	11	0	9	9	9	2	0	0	0	0	0	8	3	12	5	12	11	0	0	10	0	5	0	3
32574	25 Feb 17	10:35:00	1	0	0	0	0	0	1	0	9	13	0	12	8	0	8	11	2	7	6	10	7	0	3	0	0	0	6	1	6	8	7	7	3	0	0	0	19	7	0
32575	25 Feb 17	10:40:00	1	0	0	0	0	0	1	0	12	9	0	9	12	0	0	0	12	9	0	0	2	0	13	2	4	0	1	0	3	0	14	0	1	0	0	0	8	2	0
32576	25 Feb 17	10:45:00	1	0	0	0	0	0	1	6	13	13	20	0	12	4	0	0	9	6	0	0	1	0	4	11	8	0	3	0	0	0	0	0	0	0	12	0	0	3	0
32577	25 Feb 17	10:50:00	1	0	0	0	0	0	1	13	8	3	9	0	5	4	1	0	10	1	0	0	2	0	1	10	7	0	11	5	0	7	0	0	0	0	12	7	0	0	7
32578	25 Feb 17	10:55:00	1	0	0	0	0	0	1	0	9	0	4	1	0	2	12	0	10	1	0	0	0	4	13	5	0	0	0	0	0	9	0	7	0	0	6	10	0	0	3
32579	25 Feb 17	11:00:00	1	0	0	0	0	0	1	8	11	0	0	0	0	0	1	0	5	2	0	0	0	16	9	1	3	0	0	0	0	4	8	10	8	2	2	9	11	0	19
32580	25 Feb 17	11:05:00	1	0	0	0	0	0	1	14	12	0	0	0	0	0	1	0	14	4	0	0	8	3	0	0	11	0	0	0	0	8	13	5	0	2	0	0	5	1	3
32581	25 Feb 17	11:10:00	1	0	0	0	0	0	1	7	9	11	1	0	6	0	0	0	4	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0
32582	25 Feb 17	11:15:00	1	0	0	0	0	0	1	0	8	6	11	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	9	0	0	10	0
32583	25 Feb 17	11:20:00	1	0	0	0	0	0	1	0	8	5	0	0	2	0	0	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	12	0	3	2	0
32584	25 Feb 17	11:25:00	1	0	0	0	0	0	1	0	0	0	0	11	13	9	0	2	5	4	0	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	5	0	13	4	0
32585	25 Feb 17	11:30:00	1	0	0	0	0	0	1	0	4	1	0	12	14	14	0	0	5	6	0	0	1	4	8	9	0	0	0	9	0	2	0	0	8	0	0	0	6	6	0
32586	25 Feb 17	11:35:00	1	0	0	0	0	0	1	0	11	0	0	1	5	0	0	0	0	0	0	0	6	0	5	10	6	0	2	3	0	9	0	0	3	0	0	0	6	32	0
32587	25 Feb 17	11:40:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	9	1	0	2	0	0	0	0	0	0	1	0	0
32588	25 Feb 17	11:45:00	1	0	0	0	0	0	1	0	15	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	4	0	0	1	0	0	0	1	0	0	0
32589	25 Feb 17	11:50:00	1	0	0	0	0	0	1	0	3	3	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	3	0	13	9	0	0	0	11	0	0	0
32590	25 Feb 17	11:55:00	1	0	0	0	0	0	1	2	0	1	4	0	0	0	0	18	9	4	0	0	0	7	0	0	0	0	12	0	8	5	13	4	0	3	0	11	0	0	0
32591	25 Feb 17	12:00:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	8	12	5	0	0	0	0	0	0	0	0	5	0	11	9	0	0	0	2	0	1	1	1	0
32592	25 Feb 17	12:05:00	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	9	10	0	0	0	1	0	0	0	0	0	0	2	7	10	0	0	0	0	0	0	9	4	0
32593	25 Feb 17	12:10:00	1	0	0	0	0	0	1	0	15	3	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	0	1	0	8	8	0
32594	25 Feb 17	12:15:00	1	0	0	0	0	0	1	0	12	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	7	0	0	5	0
32595	25 Feb 17	12:20:00	1	0	0	0	0	0	1	4	5	0	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	3	0
32596	25 Feb 17	12:25:00	1	0	0	0	0	0	1	0	0	1	0	12	0	0	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
32597	25 Feb 17	12:30:00	1	0	0	0	0	0	1	0	0	4	0	3	0	0	15	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
32598	25 Feb 17	12:35:00	1	0	0	0	0	0	1	0	0	0	0	9	0	0	11	0	2	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32599	25 Feb 17	12:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32600	25 Feb 17	12:45:00	1	0	0	0	0	0	1	9	13	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32601	25 Feb 17	12:50:00	1	0	0	0	0	0	1	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	1	0	0	0	0	0	0
32602	25 Feb 17	12:55:00	1	0	0	0	0	0	1	5	7	2	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	6	0	14	0	0	0	0	0	0	0
32603	25 Feb 17	13:00:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	0	0	0	4	0	29	0	0	0	1	0	0	0
32604	25 Feb 17	13:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	1	0	0	0	1	0	0	0	13	2	0	0
32605	25 Feb 17	13:10:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	7	10	0	0
32606	25 Feb 17	13:15:00	1	0	0	0	0	0	1	0	5	0	16	0	0	0	0	0	0	0	11	0	0	0	0	10	0	0	0	5	0	4	0	0	0	0	0	0	6	0	0
32607	25 Feb 17	13:20:00	1	0	0	0	0	0	1	0	17	0	12	0	0	0	0	0	0	0	10	0	0	0	0	2	0	8	0	7	0	4	0	0	0	0	0	0	0	0	0
32608	25 Feb 17	13:25:00	1	0	0	0	0	0	1	2	12	0	8	0	0	0	0	0	0	0	9	0	0	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
32609	25 Feb 17	13:30:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
32610	25 Feb 17	13:35:00	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	18	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	5	0	0	0	0	10	0
32611	25 Feb 17	13:40:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	2	0	0	0	0	13	2
32612	25 Feb 17	13:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7
32613	25 Feb 17	13:50:00	1	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	12	9
32614	25 Feb 17	13:55:00	1	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	14
32615	25 Feb 17	14:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	1	0
32616	25 Feb 17	14:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0
32617	25 Feb 17	14:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	0	0	0	0	4	0	6	0	0	0	0	0	5	0
32618	25 Feb 17	14:15:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	0	9	0
32619	25 Feb 17	14:20:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32620	25 Feb 17	14:25:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0
32621	25 Feb 17	14:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0
32622	25 Feb 17	14:35:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0
32623	25 Feb 17	14:40:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3
32624	25 Feb 17	14:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5
32625	25 Feb 17	14:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32626	25 Feb 17	14:55:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	6	0	0	0	0
32627	25 Feb 17	15:00:00	1	0	0	0	0	0	1	4	4	0	1	13	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	8	0	0	0	0
32628	25 Feb 17	15:05:00	1	0	0	0	0	0	1	8	3	2	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0
32629	25 Feb 17	15:10:00	1	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0
32630	25 Feb 17	15:15:00	1	0	0	0	0	0	1	2	4	0	1	0	0	0	0	0	0	0	2	0	0	0	0	7	0	1	0	0	0	0	15	0	0	0	1	0	0	0	0
32631	25 Feb 17	15:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0
32632	25 Feb 17	15:25:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	9	0	0	0	9	0	0	18	0	0	3	0	0	0	0	0
32633	25 Feb 17	15:30:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	3	0	0	13	0	0	5	0	0	0	0	0
32634	25 Feb 17	15:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	0	0	7	0	4	0	0	0	0	0	4	0	0
32635	25 Feb 17	15:40:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	12	0	0	0	0	0	0	0	11	0	0
32636	25 Feb 17	15:45:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	9	0	0	0	0	0	0	0	10	0	0
32637	25 Feb 17	15:50:00	1	0	0	0	0	0	1	1	0	1	0	0	11	0	8	0	0	0	0	0	6	17	0	0	0	0	0	0	16	0	0	0	0	0	0	0	10	0	0
32638	25 Feb 17	15:55:00	1	0	0	0	0	0	1	0	0	0	0	0	18	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0
32639	25 Feb 17	16:00:00	1	0	0	0	0	0	1	0	0	0	0	0	16	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0
32640	25 Feb 17	16:05:00	1	0	0	0	0	0	1	0	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	12	0	0	0	0	0	12	0
32641	25 Feb 17	16:10:00	1	0	0	0	0	0	1	0	0	0	0	0	13	0	12	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	10	0	0	0	0	0	8	6
32642	25 Feb 17	16:15:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	15	0	0	0	0	0	0	0	0	0	14	0	2	0	0	4	0	2	0	0	0	0	0	11	8
32643	25 Feb 17	16:20:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	11	3
32644	25 Feb 17	16:25:00	1	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	6	3	0	0	2	0	0	0	13	0
32645	25 Feb 17	16:30:00	1	0	0	0	0	0	1	7	0	0	16	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	7	12	0	0	9	0	0	0	0	0
32646	25 Feb 17	16:35:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	12	5	0	0	6	0
32647	25 Feb 17	16:40:00	1	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	6	9	0	1	10	11	0	6	7	0
32648	25 Feb 17	16:45:00	1	0	0	0	0	0	1	0	12	0	0	0	5	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	5	4	0	0	7	9	7	0	9	7	0
32649	25 Feb 17	16:50:00	1	0	0	0	0	0	1	0	3	0	0	0	17	0	0	0	9	0	0	0	4	0	0	0	2	0	0	4	14	0	0	0	3	8	8	0	5	2	0
32650	25 Feb 17	16:55:00	1	0	0	0	0	0	1	0	14	0	0	0	6	0	0	0	13	0	0	0	2	0	0	0	10	0	0	6	15	5	4	0	0	5	9	0	9	2	0
