62321	16 Sep 16	01:50:00	1	0	0	0	0	0	0	0	2	0	0	4	0	0	31	1	0	0	4	0	7	7	0	4	0	0	0	1	8	0	1	5	0	8	0	0	0	12	18
62322	16 Sep 16	01:55:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	6	14	0	0	1	0	1	5	0	0	0	0	4	7	0	0	3	1	0	3	6	0	0	8	12
62323	16 Sep 16	02:00:00	1	0	0	0	0	0	0	0	1	0	0	0	15	0	5	21	0	0	0	0	1	0	0	9	0	0	0	4	0	0	11	0	6	4	5	0	0	7	14
62324	16 Sep 16	02:05:00	1	0	0	0	0	0	0	0	0	0	0	4	14	0	12	10	0	0	0	0	0	0	0	10	0	0	7	3	0	0	8	0	11	5	0	0	0	4	21
62325	16 Sep 16	02:10:00	1	0	0	0	0	0	0	0	10	0	0	0	3	0	1	5	12	0	0	3	0	0	0	6	0	0	1	3	4	0	7	3	4	0	0	0	2	2	11
62326	16 Sep 16	02:15:00	1	0	0	0	0	0	0	0	6	0	0	0	0	2	9	0	12	0	0	6	0	0	0	6	0	0	3	0	7	8	4	9	3	0	0	0	4	2	0
62327	16 Sep 16	02:20:00	1	0	0	0	0	0	0	0	20	0	0	0	1	6	11	0	6	0	0	0	0	11	0	3	0	0	0	3	10	5	3	2	5	0	0	0	27	0	0
62328	16 Sep 16	02:25:00	1	0	0	0	0	0	0	0	6	0	0	0	8	12	0	0	4	0	0	0	2	0	0	8	0	4	2	5	11	4	0	0	0	0	0	0	10	0	0
62329	16 Sep 16	02:30:00	1	0	0	0	0	0	0	0	1	0	0	0	23	12	0	0	7	0	0	5	5	5	0	6	0	0	0	4	1	3	2	5	1	0	0	0	7	0	0
62330	16 Sep 16	02:35:00	1	0	0	0	0	0	0	0	2	0	0	1	1	6	0	0	7	0	0	9	1	2	0	7	0	0	9	0	0	5	0	0	1	0	0	0	12	0	7
62331	16 Sep 16	02:40:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	3	2	0	4	2	1	0	0	0	3	0	0	0	0	0	0	4	0	19
62332	16 Sep 16	02:45:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	7	1	5	0	0	4	9	0	0	0	4	0	0	5	0	0	0	7	0	10
62333	16 Sep 16	02:50:00	1	0	0	0	0	0	0	0	0	5	0	8	6	0	0	8	0	0	0	2	6	0	0	4	0	6	0	0	0	3	0	3	8	0	0	0	6	0	7
62334	16 Sep 16	02:55:00	1	0	0	0	0	0	0	0	0	8	0	1	8	0	5	12	0	0	0	2	3	0	0	0	2	4	0	0	0	1	1	3	4	0	0	0	6	0	0
62335	16 Sep 16	03:00:00	1	0	0	0	0	0	0	0	0	6	0	0	12	0	5	5	14	0	0	5	4	0	0	0	0	0	2	0	6	6	8	10	2	0	0	0	21	0	0
62336	16 Sep 16	03:05:00	1	0	0	0	0	0	0	0	7	8	0	2	10	0	1	7	9	0	0	1	0	0	0	5	2	6	0	0	7	5	6	5	0	0	0	0	10	0	0
62337	16 Sep 16	03:10:00	1	0	0	0	0	0	0	4	5	10	0	0	13	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	10	3	2	8	0	0	0	0	8	0	0
62338	16 Sep 16	03:15:00	1	0	0	0	0	0	0	1	1	3	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	4	10	0	10	1	6	3	0	0	0	0	0	0	4
62339	16 Sep 16	03:20:00	1	0	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	4	0	2	0	5	2	0	2	1	2	0	0	0	0	0	0	0	8
62340	16 Sep 16	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	3	2	1	1	0	0	2	1	0	0	0	0	0	0	0	0
62341	16 Sep 16	03:30:00	1	0	0	0	0	0	0	0	2	0	0	6	16	0	6	10	0	0	0	1	0	0	8	4	0	1	6	0	0	3	0	0	1	0	0	0	0	0	0
62342	16 Sep 16	03:35:00	1	0	0	0	0	0	0	0	5	0	0	0	1	0	6	8	0	0	1	7	0	2	9	5	1	5	1	0	0	0	0	0	1	0	0	0	0	0	0
62343	16 Sep 16	03:40:00	1	0	0	0	0	0	0	0	1	8	0	0	0	0	2	4	0	0	3	6	0	6	14	0	5	3	0	0	0	0	0	0	0	3	0	0	0	0	0
62344	16 Sep 16	03:45:00	1	0	0	0	0	0	0	0	0	8	0	0	7	5	0	5	0	0	0	5	6	4	7	0	1	4	2	0	0	7	0	0	5	13	0	0	0	0	10
62345	16 Sep 16	03:50:00	1	0	0	0	0	0	0	3	3	3	0	0	15	7	0	0	0	0	0	0	2	3	8	0	6	8	2	0	0	6	5	0	5	7	0	0	0	0	3
62346	16 Sep 16	03:55:00	1	0	0	0	0	0	0	0	1	4	1	5	4	9	0	0	0	0	6	0	0	0	16	7	5	0	9	0	0	1	4	1	1	9	0	0	0	0	0
62347	16 Sep 16	04:00:00	1	0	0	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	6	0	0	0	9	8	0	6	1	0	0	0	0	0	4	8	0	0	0	1	0
62348	16 Sep 16	04:05:00	1	0	0	0	0	0	0	5	1	7	0	10	0	0	0	2	0	0	0	0	0	0	10	2	2	4	0	0	0	0	0	0	0	1	0	0	0	2	0
62349	16 Sep 16	04:10:00	1	0	0	0	0	0	0	1	4	1	0	1	2	0	18	9	8	0	0	0	0	0	3	0	4	0	0	4	0	4	8	0	0	6	0	0	0	15	0
62350	16 Sep 16	04:15:00	1	0	0	0	0	0	0	0	4	0	0	6	14	0	10	6	11	0	0	5	0	1	0	0	3	8	0	13	0	2	4	8	0	1	0	0	0	9	0
62351	16 Sep 16	04:20:00	1	0	0	0	0	0	0	3	3	0	0	2	2	0	5	2	13	0	9	7	0	4	0	0	0	5	2	9	0	1	1	7	0	0	0	0	0	13	0
62352	16 Sep 16	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	3	0	4	0	0	3	7	19	12	3	2	0	8	3	2	5	0	0	10	0
62353	16 Sep 16	04:30:00	1	0	0	0	0	0	0	2	0	0	2	6	4	0	0	1	2	0	0	0	0	1	1	0	5	4	3	8	7	0	3	0	6	7	11	0	8	9	0
62354	16 Sep 16	04:35:00	1	0	0	0	0	0	0	2	5	0	8	7	8	6	0	10	0	0	0	0	1	2	10	0	2	9	0	9	13	0	0	0	2	6	9	0	10	5	14
62355	16 Sep 16	04:40:00	1	0	0	0	0	0	0	0	1	0	4	2	0	11	0	21	0	0	0	5	5	0	8	0	2	8	5	8	4	0	0	0	4	0	0	0	5	6	16
62356	16 Sep 16	04:45:00	1	0	0	0	0	0	0	4	2	0	6	0	0	20	0	1	0	0	2	2	0	7	4	0	3	9	5	8	0	1	0	0	2	4	0	0	4	6	10
62357	16 Sep 16	04:50:00	1	0	0	0	0	0	0	3	0	0	18	0	0	1	0	3	6	0	0	0	1	10	0	0	2	7	0	7	0	8	2	0	0	0	2	0	7	8	12
62358	16 Sep 16	04:55:00	1	0	0	0	0	0	0	0	0	0	10	6	0	1	0	8	15	0	0	0	23	9	0	0	2	2	0	4	9	3	1	0	4	6	2	0	7	10	13
62359	16 Sep 16	05:00:00	1	0	0	0	0	0	0	1	10	0	12	1	8	10	1	0	8	0	10	2	5	5	0	6	0	9	0	5	11	3	5	0	0	3	0	0	4	7	3
62360	16 Sep 16	05:05:00	1	0	0	0	0	0	0	4	4	0	12	2	10	6	1	0	2	10	5	6	0	2	0	0	2	5	0	8	13	4	6	0	0	8	1	0	27	3	0
62361	16 Sep 16	05:10:00	1	0	0	0	0	0	0	2	0	0	11	4	4	4	6	0	0	4	5	6	1	0	0	0	4	7	9	4	5	6	2	0	0	5	0	0	0	5	0
62362	16 Sep 16	05:15:00	1	0	0	0	0	0	0	4	0	0	12	5	0	0	4	0	7	7	11	4	1	0	0	0	2	5	4	3	0	1	5	0	4	4	1	0	0	6	0
62363	16 Sep 16	05:20:00	1	0	0	0	0	0	0	1	0	0	0	5	6	4	1	7	9	11	11	0	0	0	0	1	5	8	9	2	0	0	1	11	4	2	2	0	0	0	0
62364	16 Sep 16	05:25:00	1	0	0	0	0	0	0	3	2	0	12	1	0	3	0	2	0	10	1	1	0	0	0	12	3	4	1	4	0	4	0	12	3	3	6	0	0	2	6
62365	16 Sep 16	05:30:00	1	0	0	0	0	0	0	0	4	0	6	0	0	2	0	10	0	11	9	5	7	0	0	23	3	4	0	6	10	0	0	7	2	9	0	0	0	9	13
62366	16 Sep 16	05:35:00	1	0	0	0	0	0	0	0	3	0	8	7	12	3	0	6	11	0	6	6	1	0	0	4	6	8	5	4	7	0	3	6	3	2	0	0	0	4	4
62367	16 Sep 16	05:40:00	1	0	0	0	0	0	0	0	0	0	6	4	0	4	0	6	1	7	3	4	0	0	0	5	0	9	4	2	0	0	6	5	3	5	4	0	0	7	6
62368	16 Sep 16	05:45:00	1	0	0	0	0	0	0	2	0	0	7	2	0	2	1	5	10	8	2	2	1	0	0	2	0	3	0	5	0	3	5	3	1	4	8	0	0	8	24
62369	16 Sep 16	05:50:00	1	0	0	0	0	0	0	0	2	0	4	5	11	7	6	2	4	6	5	5	4	6	0	1	2	20	1	8	0	8	3	2	6	4	7	0	0	7	5
62370	16 Sep 16	05:55:00	1	0	0	0	0	0	0	2	0	0	1	5	8	3	3	4	4	6	5	6	10	7	0	7	0	11	2	2	0	8	2	9	6	2	1	0	7	7	8
62371	16 Sep 16	06:00:00	1	0	0	0	0	0	0	0	1	0	9	2	5	10	0	4	2	8	4	4	1	10	0	2	0	6	0	4	0	7	0	2	5	4	9	0	9	8	8
62372	16 Sep 16	06:05:00	1	0	0	0	0	0	0	1	8	0	6	5	0	8	6	7	0	6	0	6	0	9	0	0	0	6	0	0	0	5	3	0	0	9	4	0	6	5	9
62373	16 Sep 16	06:10:00	1	0	0	0	0	0	0	3	5	0	5	2	7	2	3	5	0	7	0	4	0	8	0	0	0	8	2	0	0	4	5	7	0	5	2	0	7	0	8
62374	16 Sep 16	06:15:00	1	0	0	0	0	0	0	1	0	0	3	2	7	0	5	5	7	4	7	5	4	0	0	3	0	3	0	3	0	2	7	9	0	5	6	0	6	0	14
62375	16 Sep 16	06:20:00	1	0	0	0	0	0	0	0	1	0	5	4	0	3	2	3	9	5	6	6	1	0	0	7	0	45	0	6	4	5	2	4	0	5	7	0	27	10	8
62376	16 Sep 16	06:25:00	1	0	0	0	0	0	0	4	1	0	6	1	6	6	2	4	0	5	4	8	1	6	0	14	0	15	0	2	4	4	0	4	5	1	5	0	3	10	8
62377	16 Sep 16	06:30:00	1	0	0	0	0	0	0	3	2	0	3	4	10	2	4	3	6	0	0	3	1	2	0	0	0	9	0	7	0	2	5	8	3	1	4	0	11	9	8
62378	16 Sep 16	06:35:00	1	0	0	0	0	0	0	0	2	0	7	0	5	0	3	0	0	6	2	0	0	33	0	7	0	11	0	1	6	2	1	7	0	2	3	0	6	8	7
62379	16 Sep 16	06:40:00	1	0	0	0	0	0	0	4	4	0	0	2	4	8	3	6	9	6	4	0	8	7	0	15	0	9	8	0	0	5	2	5	2	2	2	0	4	11	10
62380	16 Sep 16	06:45:00	1	0	0	0	0	0	0	0	2	0	9	7	6	4	0	2	2	4	3	7	3	11	0	1	0	8	6	0	0	4	7	6	2	5	7	0	3	9	2
62381	16 Sep 16	06:50:00	1	0	0	0	0	0	0	2	2	0	7	4	3	6	0	2	4	0	0	6	0	8	0	10	0	12	0	0	0	2	6	6	2	10	3	0	8	8	6
62382	16 Sep 16	06:55:00	1	0	0	0	0	0	0	7	2	0	10	4	7	3	5	6	0	3	1	3	4	11	0	0	2	6	5	0	0	2	0	6	0	5	4	0	7	7	7
62383	16 Sep 16	07:00:00	1	0	0	0	0	0	0	5	2	0	4	3	8	2	6	5	3	11	7	5	0	8	0	0	0	7	1	0	12	4	2	1	6	6	7	0	6	8	6
62384	16 Sep 16	07:05:00	1	0	0	0	0	0	0	4	4	0	8	5	8	2	3	6	1	7	5	5	0	3	0	0	2	11	1	0	8	2	2	0	4	4	4	0	17	9	10
62385	16 Sep 16	07:10:00	1	0	0	0	0	0	0	3	0	0	9	3	6	6	0	3	2	6	0	1	3	10	0	0	1	8	0	0	3	0	0	10	0	4	5	0	64	7	5
62386	16 Sep 16	07:15:00	1	0	0	0	0	0	0	5	3	1	5	2	3	10	0	8	8	9	0	7	1	7	0	1	0	3	2	0	2	9	7	7	7	4	1	0	8	5	9
62387	16 Sep 16	07:20:00	1	0	0	0	0	0	0	2	3	5	7	4	3	0	3	3	7	1	8	4	0	9	0	10	0	10	1	7	6	2	7	7	2	5	3	0	6	8	12
62388	16 Sep 16	07:25:00	1	0	0	0	0	0	0	3	4	7	11	13	10	0	3	13	6	4	5	0	0	6	0	8	2	5	1	8	7	4	2	5	4	5	7	0	5	6	8
62389	16 Sep 16	07:30:00	1	0	0	0	0	0	0	7	1	6	6	2	0	5	11	7	0	0	4	3	0	7	0	3	2	6	1	6	2	9	3	7	0	4	4	0	7	5	6
62390	16 Sep 16	07:35:00	1	0	0	0	0	0	0	4	5	2	8	3	2	5	0	1	6	5	6	3	4	4	1	8	4	9	3	8	0	6	5	5	2	0	1	0	14	7	7
62391	16 Sep 16	07:40:00	1	0	0	0	0	0	0	3	2	2	9	4	11	3	0	2	0	10	6	2	11	0	10	5	0	6	1	6	2	0	0	7	0	7	3	0	6	3	2
62392	16 Sep 16	07:45:00	1	0	0	0	0	0	0	1	7	0	8	6	11	2	6	5	4	9	5	5	0	2	13	4	3	0	0	5	12	0	5	5	6	1	4	0	9	7	9
62393	16 Sep 16	07:50:00	1	0	0	0	0	0	0	5	2	14	7	8	6	7	6	2	6	11	4	1	3	6	6	6	2	2	4	4	7	0	8	3	0	4	5	0	7	10	9
62394	16 Sep 16	07:55:00	1	0	0	0	0	0	0	7	4	2	8	4	9	3	0	7	0	2	6	5	5	8	9	4	4	9	3	3	12	0	6	9	6	6	0	0	5	8	16
62395	16 Sep 16	08:00:00	1	0	0	0	0	0	0	1	3	6	4	2	8	2	1	5	6	10	5	0	0	0	5	4	4	7	6	4	2	5	5	8	4	4	8	0	32	8	8
62396	16 Sep 16	08:05:00	1	0	0	0	0	0	0	4	0	2	6	6	10	2	10	24	2	5	7	6	0	0	10	5	2	10	6	2	5	0	3	9	6	6	0	0	4	4	6
62397	16 Sep 16	08:10:00	1	0	0	0	0	0	0	4	0	0	5	6	7	5	1	5	3	0	4	2	5	9	0	4	0	10	3	7	0	0	6	13	7	7	6	0	10	6	11
62398	16 Sep 16	08:15:00	1	0	0	0	0	0	0	6	5	0	11	4	12	7	7	6	3	5	9	7	2	8	5	4	3	8	1	5	5	0	7	6	2	4	1	0	2	7	5
62399	16 Sep 16	08:20:00	1	0	0	0	0	0	0	8	9	0	2	6	15	1	2	5	8	2	3	6	2	1	5	1	0	7	0	3	11	2	2	8	3	6	0	0	2	5	11
62400	16 Sep 16	08:25:00	1	0	0	0	0	0	0	1	6	0	8	2	11	4	3	4	5	0	2	0	3	12	6	5	4	7	0	3	6	2	5	8	3	2	1	0	2	7	2
62401	16 Sep 16	08:30:00	1	0	0	0	0	0	0	3	3	8	11	5	7	3	2	3	2	0	7	4	3	6	11	4	1	6	6	5	1	0	4	5	5	8	10	0	8	4	7
62402	16 Sep 16	08:35:00	1	0	0	0	0	0	0	3	2	2	3	5	6	8	4	0	6	11	6	3	0	0	1	9	0	11	0	7	2	0	4	9	6	9	1	0	4	7	8
62403	16 Sep 16	08:40:00	1	0	0	0	0	0	0	1	3	1	11	3	13	4	7	11	4	5	8	9	3	11	0	3	0	8	0	1	0	0	5	7	5	8	0	0	1	8	13
62404	16 Sep 16	08:45:00	1	0	0	0	0	0	0	3	7	6	4	8	7	4	2	7	0	6	7	0	3	10	0	5	0	3	5	4	5	0	3	7	3	6	0	0	10	9	14
62405	16 Sep 16	08:50:00	1	0	0	0	0	0	0	4	5	0	6	5	5	0	0	2	8	4	5	8	4	4	9	4	1	8	4	4	5	4	3	8	2	3	0	0	3	4	4
62406	16 Sep 16	08:55:00	1	0	0	0	0	0	0	10	4	0	8	2	8	9	0	2	4	2	1	8	1	0	9	5	1	6	10	2	1	0	0	9	4	1	3	0	0	6	7
62407	16 Sep 16	09:00:00	1	0	0	0	0	0	0	3	3	4	11	4	6	0	7	7	9	2	8	4	2	10	8	6	0	2	3	5	4	0	4	9	5	4	12	0	6	3	6
62408	16 Sep 16	09:05:00	1	0	0	0	0	0	0	4	4	3	6	5	8	5	0	6	2	0	1	4	1	11	11	5	1	6	1	4	0	0	4	7	3	3	1	0	6	2	10
62409	16 Sep 16	09:10:00	1	0	0	0	0	0	0	4	1	3	6	2	3	4	6	8	4	0	3	7	2	8	0	4	2	5	1	8	4	0	6	7	7	7	6	0	4	8	5
62410	16 Sep 16	09:15:00	1	0	0	0	0	0	0	2	4	0	5	6	6	2	3	9	0	0	5	2	1	6	0	2	0	8	3	3	2	0	2	4	2	8	0	0	5	5	7
62411	16 Sep 16	09:20:00	1	0	0	0	0	0	0	4	4	0	4	6	8	3	3	2	10	4	5	4	3	6	8	1	3	3	2	9	0	0	3	4	1	5	0	0	4	3	9
62412	16 Sep 16	09:25:00	1	0	0	0	0	0	0	3	4	1	8	3	7	5	7	1	5	8	2	0	2	7	8	5	0	3	0	7	5	0	0	7	5	10	1	0	4	4	6
62413	16 Sep 16	09:30:00	1	0	0	0	0	0	0	4	2	4	6	6	5	4	2	0	2	0	0	7	2	9	8	6	4	2	2	4	4	0	4	7	4	3	0	0	3	7	23
62414	16 Sep 16	09:35:00	1	0	0	0	0	0	0	2	2	0	7	5	6	0	1	8	4	0	0	7	1	9	0	3	0	0	1	6	3	0	4	9	4	5	0	0	10	4	11
62415	16 Sep 16	09:40:00	1	0	0	0	0	0	0	3	7	0	9	4	10	6	2	3	8	2	5	0	5	5	0	1	0	5	1	5	1	1	2	4	2	9	0	0	5	8	6
62416	16 Sep 16	09:45:00	1	0	0	0	0	0	0	9	2	1	4	2	4	0	2	7	5	6	8	8	4	11	0	7	0	5	4	3	5	4	2	9	2	7	1	0	6	2	7
62417	16 Sep 16	09:50:00	1	0	0	0	0	0	0	1	2	5	13	4	5	5	4	4	0	4	4	6	2	6	0	5	1	14	0	6	0	0	0	2	3	4	7	0	3	4	9
62418	16 Sep 16	09:55:00	1	0	0	0	0	0	0	3	2	2	3	5	9	2	0	1	6	0	5	2	1	7	0	10	1	3	4	9	5	0	2	6	2	4	2	0	4	4	11
62419	16 Sep 16	10:00:00	1	0	0	0	0	0	0	4	7	0	7	25	2	6	8	5	0	0	5	4	4	5	0	5	0	4	4	3	3	0	2	7	3	8	0	0	0	4	2
62420	16 Sep 16	10:05:00	1	0	0	0	0	0	0	6	4	5	5	4	8	0	5	7	10	0	6	3	1	9	0	4	0	3	0	2	2	0	3	7	0	4	0	0	0	3	8
62421	16 Sep 16	10:10:00	1	0	0	0	0	0	0	0	2	5	9	4	6	4	2	0	15	0	4	0	3	10	0	2	0	5	0	4	3	3	1	6	6	7	0	0	0	5	3
62422	16 Sep 16	10:15:00	1	0	0	0	0	0	0	5	1	3	2	4	0	6	2	0	12	0	2	7	5	1	5	3	0	8	13	0	0	0	2	3	4	5	0	0	0	1	4
62423	16 Sep 16	10:20:00	1	0	0	0	0	0	0	4	1	2	8	5	2	2	2	4	6	0	10	2	2	7	12	2	0	7	0	2	2	2	5	10	3	3	0	0	0	0	3
62424	16 Sep 16	10:25:00	1	0	0	0	0	0	0	3	5	5	1	4	0	0	0	7	7	0	3	6	1	6	9	5	2	2	0	6	0	3	0	4	0	6	0	0	0	0	7
62425	16 Sep 16	10:30:00	1	0	0	0	0	0	0	3	5	6	4	5	9	5	0	2	7	0	0	6	3	1	10	5	0	3	0	4	2	0	0	6	2	9	0	0	3	0	5
62426	16 Sep 16	10:35:00	1	0	0	0	0	0	0	4	1	0	4	4	1	1	4	4	9	0	0	6	0	5	5	2	0	3	7	7	0	0	0	3	5	4	0	0	5	3	6
62427	16 Sep 16	10:40:00	1	0	0	0	0	0	0	4	0	0	6	3	2	5	4	1	5	0	12	2	1	8	9	3	2	0	1	5	3	0	0	3	2	5	0	0	14	6	6
62428	16 Sep 16	10:45:00	1	0	0	0	0	0	0	0	2	0	0	4	12	4	1	7	6	0	8	0	3	3	4	1	0	3	0	2	7	6	1	4	3	7	5	0	6	3	16
62429	16 Sep 16	10:50:00	1	0	0	0	0	0	0	2	5	0	6	6	0	4	0	5	8	0	0	6	2	7	5	8	0	3	1	6	0	2	3	1	2	2	4	0	5	0	1
62430	16 Sep 16	10:55:00	1	0	0	0	0	0	0	5	1	6	3	5	2	0	0	2	2	0	2	5	2	6	9	2	0	14	0	4	1	2	4	5	1	7	7	0	2	3	9
62431	16 Sep 16	11:00:00	1	0	0	0	0	0	0	2	4	7	2	3	10	3	1	0	5	3	7	4	2	3	8	2	2	4	0	6	4	4	2	4	4	2	0	0	6	3	11
62432	16 Sep 16	11:05:00	1	0	0	0	0	0	0	1	2	1	6	6	0	1	1	5	4	14	8	7	4	7	3	3	0	4	4	2	0	1	3	7	1	1	0	0	9	2	8
62433	16 Sep 16	11:10:00	1	0	0	0	0	0	0	5	0	1	2	4	0	4	1	4	9	9	7	16	1	5	0	3	1	2	0	8	6	3	6	6	1	3	0	0	0	2	14
62434	16 Sep 16	11:15:00	1	0	0	0	0	0	0	1	3	4	4	3	14	0	4	5	2	7	1	1	5	4	1	6	0	7	44	5	7	0	1	2	1	1	0	0	0	9	13
62435	16 Sep 16	11:20:00	1	0	0	0	0	0	0	3	2	0	8	5	0	1	0	0	3	0	32	4	0	5	20	1	2	0	1	4	0	2	0	5	4	7	0	0	0	6	2
62436	16 Sep 16	11:25:00	1	0	0	0	0	0	0	4	4	0	6	2	2	3	6	7	4	0	20	6	1	2	9	4	0	0	0	2	0	2	2	3	0	1	0	0	0	0	8
62437	16 Sep 16	11:30:00	1	0	0	0	0	0	0	2	2	5	7	1	10	4	6	8	6	9	2	3	5	7	11	4	2	6	0	6	4	2	5	1	1	2	0	0	0	0	1
62438	16 Sep 16	11:35:00	1	0	0	0	0	0	0	3	10	6	8	2	7	3	2	3	2	4	5	0	3	2	9	3	0	6	0	4	5	0	1	2	7	5	0	0	0	0	1
62439	16 Sep 16	11:40:00	1	0	0	0	0	0	0	5	2	0	2	6	3	4	4	2	0	4	6	0	4	9	10	3	4	4	0	4	2	0	3	4	0	6	0	0	8	0	6
62440	16 Sep 16	11:45:00	1	0	0	0	0	0	0	1	0	0	4	7	0	2	1	4	0	0	3	4	2	5	5	4	1	1	0	7	6	2	5	1	2	2	0	0	10	0	9
62441	16 Sep 16	11:50:00	1	0	0	0	0	0	0	1	3	3	3	2	5	5	0	0	13	0	18	6	0	0	4	2	0	1	0	5	11	2	3	0	3	0	0	0	8	0	5
62442	16 Sep 16	11:55:00	1	0	0	0	0	0	0	2	4	0	4	6	6	5	6	1	6	0	4	0	2	4	6	3	0	4	1	1	9	2	1	0	1	5	0	0	16	0	0
62443	16 Sep 16	12:00:00	1	0	0	0	0	0	0	1	0	0	1	3	1	1	2	3	3	0	1	0	2	2	6	6	0	0	0	3	2	0	0	5	2	0	0	0	1	0	0
62444	16 Sep 16	12:05:00	1	0	0	0	0	0	0	6	0	0	0	5	0	0	4	6	3	0	14	0	2	0	2	16	0	0	0	4	0	0	0	5	0	0	0	0	0	0	9
62445	16 Sep 16	12:10:00	1	0	0	0	0	0	0	1	0	0	5	4	6	6	2	6	2	0	5	6	1	1	0	0	0	1	0	11	3	2	0	4	4	4	0	0	0	0	8
62446	16 Sep 16	12:15:00	1	0	0	0	0	0	0	2	6	4	13	4	0	2	0	1	0	10	8	7	1	8	0	4	0	2	0	8	4	2	6	2	0	3	0	0	0	0	5
62447	16 Sep 16	12:20:00	1	0	0	0	0	0	0	5	1	6	0	5	10	4	0	1	0	4	6	0	3	0	0	2	2	2	0	8	0	0	0	5	0	2	0	0	0	0	0
62448	16 Sep 16	12:25:00	1	0	0	0	0	0	0	0	1	2	3	3	1	0	0	0	7	2	4	0	1	10	0	2	4	3	0	8	2	0	0	12	0	0	0	0	0	1	0
62449	16 Sep 16	12:30:00	1	0	0	0	0	0	0	4	4	0	3	3	0	0	0	7	13	0	1	0	2	4	0	2	1	3	0	2	5	2	3	6	5	9	0	0	0	7	9
62450	16 Sep 16	12:35:00	1	0	0	0	0	0	0	9	1	0	2	2	0	1	2	3	12	0	11	6	2	0	0	5	0	1	0	4	0	3	2	2	1	0	0	0	0	8	9
62451	16 Sep 16	12:40:00	1	0	0	0	0	0	0	1	0	0	6	1	3	8	0	2	2	0	0	4	0	2	7	5	1	6	3	3	2	2	3	0	6	3	0	0	0	5	0
62452	16 Sep 16	12:45:00	1	0	0	0	0	0	0	1	10	0	6	1	1	4	0	0	11	0	2	0	4	9	11	3	3	0	0	6	2	0	1	2	2	2	0	0	0	10	0
62453	16 Sep 16	12:50:00	1	0	0	0	0	0	0	8	4	0	0	3	2	4	6	0	5	0	9	5	0	0	6	1	0	0	0	3	0	2	0	10	3	3	0	0	0	8	4
62454	16 Sep 16	12:55:00	1	0	0	0	0	0	0	5	4	0	6	6	1	0	6	10	4	0	6	5	0	2	2	1	3	2	0	3	0	0	5	8	0	0	0	0	0	4	17
62455	16 Sep 16	13:00:00	1	0	0	0	0	0	0	2	4	0	5	3	9	6	5	6	0	0	9	1	4	3	0	10	0	2	0	2	3	4	4	3	1	3	0	0	0	5	0
62456	16 Sep 16	13:05:00	1	0	0	0	0	0	0	5	1	5	2	2	1	0	1	4	6	0	1	0	2	7	0	5	0	1	0	4	17	1	0	0	0	3	0	0	0	4	1
62457	16 Sep 16	13:10:00	1	0	0	0	0	0	0	5	2	6	6	7	0	8	0	7	11	0	0	6	4	7	0	6	0	3	0	4	0	2	0	0	4	1	0	0	0	3	11
62458	16 Sep 16	13:15:00	1	0	0	0	0	0	0	3	1	0	2	4	0	4	0	3	0	0	0	0	3	3	4	3	0	6	0	5	2	2	0	0	1	2	0	0	0	3	3
62459	16 Sep 16	13:20:00	1	0	0	0	0	0	0	2	2	1	9	4	1	0	0	31	3	0	1	0	0	0	12	5	2	5	0	3	5	4	0	1	1	3	0	0	6	0	0
62460	16 Sep 16	13:25:00	1	0	0	0	0	0	0	4	2	2	6	3	7	5	0	6	7	0	6	0	2	7	9	4	4	0	0	6	7	3	0	3	0	0	0	0	10	0	1
62461	16 Sep 16	13:30:00	1	0	0	0	0	0	0	4	3	2	4	2	0	3	1	7	5	0	10	0	4	6	12	3	12	0	0	4	3	0	4	7	5	3	0	0	6	0	15
62462	16 Sep 16	13:35:00	1	0	0	0	0	0	0	3	5	0	2	3	6	0	0	8	4	0	1	0	0	5	15	6	0	0	0	1	0	0	3	2	2	2	0	0	1	3	7
62463	16 Sep 16	13:40:00	1	0	0	0	0	0	0	1	0	0	0	3	4	4	0	6	2	0	8	10	0	0	5	2	0	5	0	5	6	7	0	0	0	1	0	0	0	0	5
62464	16 Sep 16	13:45:00	1	0	0	0	0	0	0	6	0	6	0	5	0	0	0	1	2	12	4	3	0	0	0	6	0	5	0	1	35	3	0	2	2	8	0	0	8	9	8
62465	16 Sep 16	13:50:00	1	0	0	0	0	0	0	1	0	2	0	3	0	2	1	1	0	9	1	7	1	8	0	0	0	0	0	4	10	2	0	7	2	0	0	0	10	1	10
62466	16 Sep 16	13:55:00	1	0	0	0	0	0	0	0	1	1	0	4	13	4	7	1	0	0	0	3	7	4	0	2	0	15	0	6	7	1	4	0	3	4	0	0	6	0	4
62467	16 Sep 16	14:00:00	1	0	0	0	0	0	0	3	6	0	0	4	1	2	8	15	10	0	1	7	6	4	1	4	0	4	0	1	1	2	0	2	0	0	0	0	0	0	6
