40466	24 Mar 17	20:15:00	1	0	0	0	0	0	0	16	13	16	13	23	15	10	13	9	8	22	21	12	10	20	83	21	20	26	16	16	8	12	20	19	18	25	24	30	28	21	32
40467	24 Mar 17	20:20:00	1	0	0	0	0	0	0	17	12	19	16	18	16	14	14	11	12	18	15	14	8	17	72	23	17	27	15	17	14	10	18	20	16	18	20	22	28	13	26
40468	24 Mar 17	20:25:00	1	0	0	0	0	0	0	18	11	19	13	21	20	19	11	19	13	19	17	9	8	19	124	23	29	27	14	18	18	6	12	21	25	23	30	22	17	14	24
40469	24 Mar 17	20:30:00	1	0	0	0	0	0	0	20	11	18	10	16	18	21	21	14	17	20	20	12	8	17	8	24	24	21	10	14	7	10	20	19	29	23	25	26	15	10	28
40470	24 Mar 17	20:35:00	1	0	0	0	0	0	0	16	9	13	12	16	15	11	14	9	10	13	15	11	6	13	0	28	14	17	12	11	10	13	21	23	27	21	23	21	27	10	26
40471	24 Mar 17	20:40:00	1	0	0	0	0	0	0	18	10	24	18	16	14	12	15	17	11	10	13	9	5	29	0	30	19	27	15	18	10	13	4	17	30	22	28	18	22	17	23
40472	24 Mar 17	20:45:00	1	0	0	0	0	0	0	12	9	16	12	18	19	18	10	20	14	10	18	12	5	23	0	25	21	26	9	19	7	15	9	25	29	23	24	15	23	18	24
40473	24 Mar 17	20:50:00	1	0	0	0	0	0	0	20	9	18	11	14	14	13	14	15	11	19	18	14	4	15	0	25	19	19	10	15	8	8	0	20	29	16	26	24	23	19	25
40474	24 Mar 17	20:55:00	1	0	0	0	0	0	0	17	8	22	8	15	17	13	14	21	17	20	24	12	3	17	0	24	18	28	10	20	8	10	0	18	27	21	25	28	15	15	24
40475	24 Mar 17	21:00:00	1	0	0	0	0	0	0	19	4	16	12	13	16	14	12	20	12	9	19	12	1	13	0	26	11	15	20	15	0	8	0	24	32	22	18	30	22	11	19
40476	24 Mar 17	21:05:00	1	0	0	0	0	0	0	20	1	14	9	14	12	18	15	19	13	3	28	13	0	15	0	24	6	4	12	15	5	7	0	21	26	20	21	17	16	8	20
40477	24 Mar 17	21:10:00	1	0	0	0	0	0	0	20	0	15	10	7	12	16	10	17	12	0	15	10	0	12	0	22	11	4	4	13	2	3	0	17	17	13	22	17	15	8	12
40478	24 Mar 17	21:15:00	1	0	0	0	0	0	0	17	0	17	10	10	18	10	10	17	15	0	11	11	0	16	0	20	13	0	4	10	0	6	0	20	19	16	15	18	10	4	24
40479	24 Mar 17	21:20:00	1	0	0	0	0	0	0	18	0	32	12	15	11	13	11	21	12	0	14	11	0	15	0	16	4	0	0	9	0	13	0	9	19	17	27	18	8	13	12
40480	24 Mar 17	21:25:00	1	0	0	0	0	0	0	19	0	16	10	8	4	9	16	30	10	0	12	6	0	15	0	20	0	0	0	10	0	8	0	8	27	5	15	12	8	0	11
40481	24 Mar 17	21:30:00	1	0	0	0	0	0	0	17	0	10	11	1	14	13	12	13	8	0	10	9	0	13	0	16	0	0	0	2	0	6	0	7	23	1	1	0	44	0	5
40482	24 Mar 17	21:35:00	1	0	0	0	0	0	0	26	0	0	8	0	3	14	10	11	2	0	14	8	0	12	0	16	0	0	0	4	0	0	0	8	17	0	0	0	21	0	0
40483	24 Mar 17	21:40:00	1	0	0	0	0	0	0	17	0	0	6	0	0	13	8	4	0	0	11	8	0	9	0	9	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0
40484	24 Mar 17	21:45:00	1	0	0	0	0	0	0	15	0	0	6	0	0	11	17	0	0	0	3	6	0	0	0	15	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0
40485	24 Mar 17	21:50:00	1	0	0	0	0	0	0	17	0	0	5	0	0	10	12	0	0	0	0	7	0	0	0	15	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
40486	24 Mar 17	21:55:00	1	0	0	0	0	0	0	13	0	0	0	0	0	8	19	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	10	0	1	0	0	0	0
40487	24 Mar 17	22:00:00	1	0	0	0	0	0	0	13	0	0	0	0	0	11	37	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	15	0	2	0	0	0	0
40488	24 Mar 17	22:05:00	1	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
40489	24 Mar 17	22:10:00	1	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
40490	24 Mar 17	22:15:00	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40491	24 Mar 17	22:20:00	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40492	24 Mar 17	22:25:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
40493	24 Mar 17	22:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40494	24 Mar 17	22:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0
40495	24 Mar 17	22:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
40496	24 Mar 17	22:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
40497	24 Mar 17	22:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
40498	24 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40499	24 Mar 17	23:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40500	24 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40501	24 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	23	0	0	4	0	0	0	0	0	1	0	0	0	0
40502	24 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7
40503	24 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
40504	24 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
40505	24 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0
40506	24 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40507	24 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40508	24 Mar 17	23:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40509	24 Mar 17	23:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40510	24 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
40511	25 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
40512	25 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40513	25 Mar 17	00:10:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40514	25 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40515	25 Mar 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2
40516	25 Mar 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5
40517	25 Mar 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0
40518	25 Mar 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
40519	25 Mar 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2
40520	25 Mar 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40521	25 Mar 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19
40522	25 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25
40523	25 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
40524	25 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	32	0	0	0	13	0	1	0	0	0	10
40525	25 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	10	0	0	0	8	0	0	0	0	0	16
40526	25 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	7
40527	25 Mar 17	01:20:00	1	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	1	0	7	0	0	0	4	0	1	0	0	0	9
40528	25 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	3
40529	25 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40530	25 Mar 17	01:35:00	1	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
40531	25 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
40532	25 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0
40533	25 Mar 17	01:50:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0
40534	25 Mar 17	01:55:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0
40535	25 Mar 17	02:00:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40536	25 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40537	25 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40538	25 Mar 17	02:15:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
40539	25 Mar 17	02:20:00	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0	0
40540	25 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0
40541	25 Mar 17	02:30:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
40542	25 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	13	0	0	0	0	0	0	6	0	0	0	0	0
40543	25 Mar 17	02:40:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0
40544	25 Mar 17	02:45:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0
40545	25 Mar 17	02:50:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0
40546	25 Mar 17	02:55:00	1	0	0	0	0	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
40547	25 Mar 17	03:00:00	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
40548	25 Mar 17	03:05:00	1	0	0	0	0	0	0	8	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
40549	25 Mar 17	03:10:00	1	0	0	0	0	0	0	13	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0
40550	25 Mar 17	03:15:00	1	0	0	0	0	0	0	8	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
40551	25 Mar 17	03:20:00	1	0	0	0	0	0	0	10	16	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	0	0	0	0
40552	25 Mar 17	03:25:00	1	0	0	0	0	0	0	10	1	0	0	6	0	12	0	0	0	0	0	0	0	25	0	0	0	3	0	0	0	0	0	22	0	0	1	0	0	0	0
40553	25 Mar 17	03:30:00	1	0	0	0	0	0	0	11	0	0	0	6	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0
40554	25 Mar 17	03:35:00	1	0	0	0	0	0	0	11	0	0	0	4	0	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40555	25 Mar 17	03:40:00	1	0	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40556	25 Mar 17	03:45:00	1	0	0	0	0	0	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40557	25 Mar 17	03:50:00	1	0	0	0	0	0	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40558	25 Mar 17	03:55:00	1	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40559	25 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40560	25 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	13	146	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0
40561	25 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
40562	25 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
40563	25 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0
40564	25 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
40565	25 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
40566	25 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40567	25 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40568	25 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0
40569	25 Mar 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40570	25 Mar 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40571	25 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
40572	25 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40573	25 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40574	25 Mar 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
40575	25 Mar 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40576	25 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40577	25 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	0	0	2	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40578	25 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	0	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40579	25 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40580	25 Mar 17	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	9	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0
40581	25 Mar 17	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	14	0	0	0
40582	25 Mar 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0
40583	25 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	10	0	0	0
40584	25 Mar 17	06:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0
40585	25 Mar 17	06:10:00	1	0	0	0	0	0	0	0	0	0	0	0	17	0	6	0	7	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	3	0	0
40586	25 Mar 17	06:15:00	1	0	0	0	0	0	0	0	0	0	14	0	0	0	8	0	10	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0
40587	25 Mar 17	06:20:00	1	0	0	0	0	0	0	0	0	0	11	0	1	0	12	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	19	0	0
40588	25 Mar 17	06:25:00	1	0	0	0	0	0	0	0	1	0	9	0	0	0	13	0	5	0	0	0	0	0	0	0	4	0	0	0	0	28	0	9	0	0	15	0	7	0	0
40589	25 Mar 17	06:30:00	1	0	0	0	0	0	0	0	7	0	12	0	1	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	4	0	7	0	11	0	0
40590	25 Mar 17	06:35:00	1	0	0	0	0	0	0	0	4	10	10	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15	0	13	0	0	7	0	10	0	0
40591	25 Mar 17	06:40:00	1	0	0	0	0	0	0	0	6	13	9	0	1	0	15	0	1	0	0	0	0	9	0	0	0	0	0	0	0	11	0	10	0	0	0	0	6	0	0
40592	25 Mar 17	06:45:00	1	0	0	0	0	0	0	0	4	6	8	0	1	0	11	0	0	0	0	0	0	10	0	0	4	0	0	0	0	6	0	14	0	0	0	0	6	0	0
40593	25 Mar 17	06:50:00	1	0	0	0	0	0	0	0	8	8	4	0	1	0	8	0	0	0	0	0	0	13	0	0	0	0	0	0	4	7	0	12	0	5	0	0	3	0	0
40594	25 Mar 17	06:55:00	1	0	0	0	0	0	0	0	17	14	7	0	0	0	8	0	0	4	0	0	0	7	0	0	0	0	0	0	15	9	0	2	0	10	0	0	4	0	7
40595	25 Mar 17	07:00:00	1	0	0	0	0	0	0	0	6	8	3	0	0	0	6	0	0	13	0	0	0	12	0	0	0	0	1	0	9	38	0	0	0	5	0	0	0	0	20
40596	25 Mar 17	07:05:00	1	0	0	0	0	0	0	0	7	12	6	0	5	0	4	0	0	11	0	0	0	6	0	0	0	0	3	0	7	8	0	0	0	7	0	0	4	0	14
40597	25 Mar 17	07:10:00	1	0	0	0	0	0	0	0	6	7	9	0	0	0	0	0	0	8	0	0	0	6	0	0	0	0	13	0	4	12	0	0	0	8	0	0	0	0	13
40598	25 Mar 17	07:15:00	1	0	0	0	0	0	0	0	5	8	3	0	4	0	27	8	0	10	13	0	0	0	0	0	0	3	8	0	6	1	0	0	0	2	0	0	0	0	17
40599	25 Mar 17	07:20:00	1	0	0	0	0	0	0	11	0	15	7	0	18	0	9	13	0	7	16	0	0	0	0	0	0	14	8	0	1	0	0	0	0	3	0	0	0	0	15
40600	25 Mar 17	07:25:00	1	0	0	0	0	0	0	10	1	13	4	2	17	0	8	18	2	1	14	0	0	0	0	7	0	11	8	0	0	0	0	0	0	3	0	0	0	0	6
40601	25 Mar 17	07:30:00	1	0	0	0	0	0	0	16	1	9	1	9	14	0	10	9	14	0	11	6	0	0	0	8	10	9	10	0	0	0	0	0	1	2	0	0	0	0	0
40602	25 Mar 17	07:35:00	1	0	0	0	0	0	0	7	5	32	0	14	13	0	7	9	19	0	11	5	0	0	0	4	25	10	21	0	0	0	8	0	9	7	12	0	0	0	0
40603	25 Mar 17	07:40:00	1	0	0	0	0	0	0	11	0	15	0	9	15	0	3	10	8	0	6	4	0	0	0	9	10	6	2	0	0	0	13	0	13	5	11	0	0	0	15
40604	25 Mar 17	07:45:00	1	0	0	0	0	0	0	8	0	11	0	7	13	7	0	7	6	0	9	3	0	0	0	7	10	8	3	2	0	0	10	0	11	0	16	0	0	0	11
40605	25 Mar 17	07:50:00	1	0	0	0	0	0	0	10	4	10	0	7	8	16	0	6	10	0	5	4	0	0	10	3	7	4	0	6	0	0	10	0	9	0	13	0	0	0	6
40606	25 Mar 17	07:55:00	1	0	0	0	0	0	0	11	0	8	0	12	10	17	0	16	5	0	11	7	0	0	8	8	11	4	0	9	0	0	7	0	5	0	7	0	0	0	8
40607	25 Mar 17	08:00:00	1	0	0	0	0	0	1	16	9	22	7	9	14	21	8	10	10	13	9	5	0	13	9	13	21	10	7	15	7	14	9	14	21	6	8	18	8	8	17
40608	25 Mar 17	08:05:00	1	0	0	0	0	0	1	14	9	21	13	10	20	14	18	17	13	20	19	12	0	14	7	20	22	14	12	10	13	13	11	21	22	16	20	24	13	19	16
40609	25 Mar 17	08:10:00	1	0	0	0	0	0	1	12	10	8	12	17	16	22	20	19	14	10	10	8	12	14	2	18	11	10	8	12	10	13	13	17	12	13	14	14	15	20	12
40610	25 Mar 17	08:15:00	1	0	0	0	0	0	1	13	6	24	10	10	13	16	12	9	7	19	10	6	19	24	12	27	14	14	10	9	9	18	15	20	15	14	13	17	15	13	15
40611	25 Mar 17	08:20:00	1	0	0	0	0	0	1	12	6	4	13	8	11	13	13	21	9	13	10	5	8	9	24	20	10	11	10	7	2	6	6	19	11	8	6	12	15	12	9
40612	25 Mar 17	08:25:00	1	0	0	0	0	0	1	11	6	8	8	10	10	11	16	17	5	12	9	3	5	10	4	24	5	8	8	10	8	11	8	10	9	14	14	14	12	8	10
