34720	4 Mar 17	21:25:00	1	0	0	0	0	0	0	13	0	0	14	14	0	6	7	12	6	8	5	12	9	12	10	0	3	13	8	6	12	8	15	0	12	9	11	9	6	3	0
34721	4 Mar 17	21:30:00	1	0	0	0	0	0	0	11	0	0	12	8	0	0	7	11	7	8	12	7	0	14	6	1	3	6	10	13	14	11	17	0	8	7	8	5	3	5	0
34722	4 Mar 17	21:35:00	1	0	0	0	0	0	0	12	0	0	9	15	0	0	8	12	6	13	4	7	0	8	9	47	3	12	8	8	12	7	14	0	9	9	18	6	2	12	0
34723	4 Mar 17	21:40:00	1	0	0	0	0	0	0	12	0	0	14	11	0	0	7	9	13	18	11	8	0	19	4	1	23	7	7	5	18	7	13	0	10	6	18	9	0	7	0
34724	4 Mar 17	21:45:00	1	0	0	0	0	0	0	9	0	0	15	11	0	0	6	11	15	5	10	6	0	10	0	0	10	5	8	0	11	8	14	0	13	0	12	8	0	8	0
34725	4 Mar 17	21:50:00	1	0	0	0	0	0	0	13	0	0	13	12	0	0	3	10	7	12	10	0	11	12	0	0	8	12	3	0	13	11	16	0	10	11	11	5	0	3	0
34726	4 Mar 17	21:55:00	1	0	0	0	0	0	0	0	0	0	14	11	0	0	7	9	4	10	8	0	7	9	0	0	0	3	9	6	11	7	13	0	13	6	11	2	0	9	0
34727	4 Mar 17	22:00:00	1	0	0	0	0	0	0	0	0	0	12	11	0	0	3	15	6	8	5	0	9	19	0	0	7	8	2	5	13	10	16	0	12	1	10	11	0	4	0
34728	4 Mar 17	22:05:00	1	0	0	0	0	0	0	0	0	0	11	15	0	0	0	7	0	9	1	0	6	12	0	0	2	5	0	0	12	6	10	0	13	10	19	7	0	8	0
34729	4 Mar 17	22:10:00	1	0	0	0	0	0	0	0	0	0	16	14	0	0	0	11	0	4	0	0	11	9	0	0	0	11	0	0	10	5	12	0	6	13	13	8	0	8	0
34730	4 Mar 17	22:15:00	1	0	0	0	0	0	0	0	0	0	22	12	0	0	0	10	0	7	0	0	28	10	0	0	0	9	0	2	13	6	12	0	11	10	9	8	0	2	0
34731	4 Mar 17	22:20:00	1	0	0	0	0	0	0	0	9	0	18	14	0	0	0	7	0	3	0	0	0	12	0	0	0	8	0	19	20	10	18	0	18	5	8	7	0	8	2
34732	4 Mar 17	22:25:00	1	0	0	0	0	0	0	0	12	0	13	12	0	10	0	3	0	0	0	0	0	9	0	0	13	3	0	2	18	6	12	0	5	8	12	4	0	5	0
34733	4 Mar 17	22:30:00	1	0	0	0	0	0	0	0	10	0	14	0	0	16	0	14	0	0	0	0	0	10	0	0	0	0	0	6	9	0	11	0	0	0	9	6	0	2	0
34734	4 Mar 17	22:35:00	1	0	0	0	0	0	0	0	3	0	7	5	0	10	0	10	0	0	0	0	0	10	0	0	0	6	0	0	12	8	11	0	0	0	0	2	0	0	0
34735	4 Mar 17	22:40:00	1	0	0	0	0	0	0	0	0	0	15	16	0	11	0	5	0	0	0	0	0	57	0	0	1	0	0	1	9	9	9	0	9	0	0	7	0	0	0
34736	4 Mar 17	22:45:00	1	0	0	0	0	0	0	0	0	0	11	14	0	16	0	0	0	0	0	0	0	1	0	0	12	0	0	13	13	3	8	0	10	12	1	0	0	0	0
34737	4 Mar 17	22:50:00	1	0	0	0	0	0	0	0	0	1	16	14	0	54	0	0	0	0	0	0	0	0	0	0	3	0	0	15	12	0	5	0	0	9	8	0	0	0	1
34738	4 Mar 17	22:55:00	1	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	3	15	0	8	0	0	0	4	0	0	9	0
34739	4 Mar 17	23:00:00	1	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	14	0
34740	4 Mar 17	23:05:00	1	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	8	0
34741	4 Mar 17	23:10:00	1	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	0
34742	4 Mar 17	23:15:00	1	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	18	0	0	0	0	0	0	6	0
34743	4 Mar 17	23:20:00	1	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	3	0
34744	4 Mar 17	23:25:00	1	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	16	0	0	0	0	0
34745	4 Mar 17	23:30:00	1	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	17	0	0	11	0	0	0	0	0
34746	4 Mar 17	23:35:00	1	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	4	11	12	0	0	2	1	0	0	1	0
34747	4 Mar 17	23:40:00	1	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	11	3	0	0	0	0	0	0	0	0
34748	4 Mar 17	23:45:00	1	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	1	1
34749	4 Mar 17	23:50:00	1	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	11	0	0	0	0	0	0	0	8
34750	4 Mar 17	23:55:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0
34751	5 Mar 17	00:00:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	33	0	0	0	0	0	0	0	0	0
34752	5 Mar 17	00:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0
34753	5 Mar 17	00:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	9	0	0	2	0	1	8	0	0	0
34754	5 Mar 17	00:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	7	11	25	0	0	27	2	0	13	0	8	0
34755	5 Mar 17	00:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	4	0	0	0	12	22	0	7	0	0	0
34756	5 Mar 17	00:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	4	0	0	1
34757	5 Mar 17	00:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	2	0	0	0	0	0
34758	5 Mar 17	00:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
34759	5 Mar 17	00:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	18	0	0	0
34760	5 Mar 17	00:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0
34761	5 Mar 17	00:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	18	0	0	0
34762	5 Mar 17	00:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
34763	5 Mar 17	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34764	5 Mar 17	01:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
34765	5 Mar 17	01:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
34766	5 Mar 17	01:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
34767	5 Mar 17	01:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
34768	5 Mar 17	01:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	1
34769	5 Mar 17	01:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	17	0	0
34770	5 Mar 17	01:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0
34771	5 Mar 17	01:40:00	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
34772	5 Mar 17	01:45:00	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
34773	5 Mar 17	01:50:00	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	4	16	0	13	0	0	0	0	0	0
34774	5 Mar 17	01:55:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	20	15	0	10	0	0	0	0	0	0
34775	5 Mar 17	02:00:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	13	8	0	12	0	0	0	0	0	0
34776	5 Mar 17	02:05:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0
34777	5 Mar 17	02:10:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34778	5 Mar 17	02:15:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
34779	5 Mar 17	02:20:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
34780	5 Mar 17	02:25:00	1	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	9
34781	5 Mar 17	02:30:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0
34782	5 Mar 17	02:35:00	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
34783	5 Mar 17	02:40:00	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
34784	5 Mar 17	02:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0
34785	5 Mar 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
34786	5 Mar 17	02:55:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
34787	5 Mar 17	03:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
34788	5 Mar 17	03:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34789	5 Mar 17	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34790	5 Mar 17	03:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	10	0
34791	5 Mar 17	03:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	4	0
34792	5 Mar 17	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34793	5 Mar 17	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
34794	5 Mar 17	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34795	5 Mar 17	03:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34796	5 Mar 17	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34797	5 Mar 17	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34798	5 Mar 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34799	5 Mar 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34800	5 Mar 17	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34801	5 Mar 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34802	5 Mar 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
34803	5 Mar 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34804	5 Mar 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
34805	5 Mar 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16
34806	5 Mar 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34807	5 Mar 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34808	5 Mar 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34809	5 Mar 17	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34810	5 Mar 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34811	5 Mar 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34812	5 Mar 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34813	5 Mar 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34814	5 Mar 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34815	5 Mar 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34816	5 Mar 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34817	5 Mar 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34818	5 Mar 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34819	5 Mar 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34820	5 Mar 17	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34821	5 Mar 17	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34822	5 Mar 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34823	5 Mar 17	06:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34824	5 Mar 17	06:05:00	1	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34825	5 Mar 17	06:10:00	1	0	0	0	0	0	0	0	0	14	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34826	5 Mar 17	06:15:00	1	0	0	0	0	0	0	0	0	11	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34827	5 Mar 17	06:20:00	1	0	0	0	0	0	0	0	0	14	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34828	5 Mar 17	06:25:00	1	0	0	0	0	0	0	0	0	10	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34829	5 Mar 17	06:30:00	1	0	0	0	0	0	0	0	0	9	0	21	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34830	5 Mar 17	06:35:00	1	0	0	0	0	0	0	0	0	10	0	14	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
34831	5 Mar 17	06:40:00	1	0	0	0	0	0	0	0	0	10	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0
34832	5 Mar 17	06:45:00	1	0	0	0	0	0	0	0	0	10	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
34833	5 Mar 17	06:50:00	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34834	5 Mar 17	06:55:00	1	0	0	0	0	0	0	0	0	9	0	9	9	1	0	0	0	0	0	0	0	0	0	18	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
34835	5 Mar 17	07:00:00	1	0	0	0	0	0	0	0	0	9	7	11	9	0	0	0	0	11	0	0	0	0	0	16	0	0	13	0	0	0	0	0	0	0	0	0	0	0	9
34836	5 Mar 17	07:05:00	1	0	0	0	0	0	0	0	0	9	18	12	11	0	0	0	0	24	0	0	0	0	0	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
34837	5 Mar 17	07:10:00	1	0	0	0	0	0	0	0	0	9	15	0	8	2	0	0	0	0	0	0	0	0	0	12	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0
34838	5 Mar 17	07:15:00	1	0	0	0	0	0	0	0	0	12	11	4	13	0	0	0	0	0	0	0	5	0	0	16	0	0	0	12	0	0	0	0	0	0	4	0	0	17	0
34839	5 Mar 17	07:20:00	1	0	0	0	0	0	0	0	0	11	12	4	11	0	0	0	0	0	0	0	9	4	0	7	0	0	0	9	0	0	0	0	0	0	16	3	0	3	0
34840	5 Mar 17	07:25:00	1	0	0	0	0	0	0	0	0	11	13	3	8	2	0	0	0	0	0	0	12	0	0	0	9	0	0	10	0	0	0	0	0	0	18	0	0	0	0
34841	5 Mar 17	07:30:00	1	0	0	0	0	0	0	0	0	12	11	0	17	12	0	0	0	0	0	0	5	0	0	0	16	0	0	0	16	0	0	0	0	0	12	0	0	0	0
34842	5 Mar 17	07:35:00	1	0	0	0	0	0	0	0	0	8	10	1	12	12	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0
34843	5 Mar 17	07:40:00	1	0	0	0	0	0	0	0	0	32	11	1	7	10	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
34844	5 Mar 17	07:45:00	1	0	0	0	0	0	0	0	0	9	12	1	7	8	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	16	0
34845	5 Mar 17	07:50:00	1	0	0	0	0	0	0	0	0	9	11	3	6	7	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	11	0
34846	5 Mar 17	07:55:00	1	0	0	0	0	0	0	0	0	7	9	11	11	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0
34847	5 Mar 17	08:00:00	1	0	0	0	0	0	0	0	0	6	8	12	8	14	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0
34848	5 Mar 17	08:05:00	1	0	0	0	0	0	0	0	0	7	12	11	12	10	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0
34849	5 Mar 17	08:10:00	1	0	0	0	0	0	0	0	0	6	7	5	11	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
34850	5 Mar 17	08:15:00	1	0	0	0	0	0	0	0	0	12	2	1	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
34851	5 Mar 17	08:20:00	1	0	0	0	0	0	0	10	0	2	0	0	8	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
34852	5 Mar 17	08:25:00	1	0	0	0	0	0	0	14	0	0	0	0	9	8	0	8	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	6	1
34853	5 Mar 17	08:30:00	1	0	0	0	0	0	0	12	0	0	0	0	6	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	11
34854	5 Mar 17	08:35:00	1	0	0	0	0	0	0	10	0	7	0	0	11	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	12	0	0	0	3
34855	5 Mar 17	08:40:00	1	0	0	0	0	0	0	9	0	11	0	14	5	0	0	11	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0
34856	5 Mar 17	08:45:00	1	0	0	0	0	0	0	9	0	3	0	9	7	8	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0
34857	5 Mar 17	08:50:00	1	0	0	0	0	0	0	11	0	0	0	9	7	2	0	12	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0
34858	5 Mar 17	08:55:00	1	0	0	0	0	0	0	11	0	0	0	10	6	9	0	5	0	0	2	3	0	0	0	23	0	0	0	6	0	0	0	0	7	0	0	0	0	0	0
34859	5 Mar 17	09:00:00	1	0	0	0	0	0	0	6	0	0	0	6	6	5	0	4	0	0	12	2	0	0	0	13	0	0	0	13	0	0	0	0	1	0	0	0	0	0	8
34860	5 Mar 17	09:05:00	1	0	0	0	0	0	0	9	0	12	0	3	5	0	0	6	0	0	7	11	0	0	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1
34861	5 Mar 17	09:10:00	1	0	0	0	0	0	0	7	0	10	0	0	0	0	7	20	0	0	0	15	0	0	0	20	0	0	0	7	0	0	0	0	2	0	0	4	12	0	0
34862	5 Mar 17	09:15:00	1	0	0	0	0	0	0	2	0	12	0	7	1	0	12	20	0	0	0	13	0	0	0	0	0	0	11	12	0	0	1	0	12	0	0	11	19	6	0
34863	5 Mar 17	09:20:00	1	0	0	0	0	0	0	6	0	10	0	11	0	0	9	15	0	0	0	1	0	1	0	0	23	0	20	0	1	0	20	0	10	0	0	3	9	11	11
34864	5 Mar 17	09:25:00	1	0	0	0	0	0	0	0	0	8	0	7	1	0	13	14	0	0	0	0	0	14	0	0	16	0	17	0	0	0	11	0	2	0	0	0	10	0	1
34865	5 Mar 17	09:30:00	1	0	0	0	0	0	0	0	0	4	0	1	0	0	7	14	0	0	0	0	0	10	0	0	14	0	13	0	0	0	14	0	0	0	0	2	11	0	1
34866	5 Mar 17	09:35:00	1	0	0	0	0	0	0	0	6	0	0	0	2	0	11	11	0	0	0	0	0	10	0	0	4	0	8	0	0	0	5	0	0	0	0	15	13	0	15
