43091	2 Apr 17	23:00:00	1	0	0	0	0	0	0	12	11	5	12	9	11	8	2	8	10	7	0	7	4	10	7	1	6	12	9	6	13	4	0	0	0	0	0	0	0	0	0
43092	2 Apr 17	23:05:00	1	0	0	0	0	0	0	10	10	7	7	9	8	5	0	5	11	5	6	16	5	11	11	5	4	10	3	9	6	5	0	0	0	0	0	0	0	0	0
43093	2 Apr 17	23:10:00	1	0	0	0	0	0	0	10	11	7	6	2	8	8	0	3	20	5	0	6	7	7	4	8	9	3	0	6	0	3	0	0	0	0	0	0	0	0	0
43094	2 Apr 17	23:15:00	1	0	0	0	0	0	0	8	9	3	7	7	9	7	0	7	12	5	0	7	7	6	7	6	10	5	0	9	0	3	0	0	0	0	0	0	0	0	0
43095	2 Apr 17	23:20:00	1	0	0	0	0	0	0	10	12	6	8	7	8	7	0	8	7	4	0	7	2	5	7	0	6	4	0	8	2	0	0	0	0	0	0	0	0	0	0
43096	2 Apr 17	23:25:00	1	0	0	0	0	0	0	9	6	3	5	9	8	7	0	3	2	4	0	20	7	5	4	3	5	0	0	3	7	4	0	0	0	0	0	0	0	0	0
43097	2 Apr 17	23:30:00	1	0	0	0	0	0	0	10	11	11	7	6	3	6	0	5	14	3	0	6	2	8	5	1	4	7	0	3	17	3	0	0	0	0	0	0	0	0	0
43098	2 Apr 17	23:35:00	1	0	0	0	0	0	0	12	6	6	11	4	7	4	0	5	7	7	0	11	6	12	5	2	6	13	0	1	13	6	0	0	0	0	0	0	0	0	0
43099	2 Apr 17	23:40:00	1	0	0	0	0	0	0	10	6	6	5	0	8	7	0	5	12	7	0	14	6	5	2	6	5	8	6	10	5	5	0	0	0	0	0	0	0	0	0
43100	2 Apr 17	23:45:00	1	0	0	0	0	0	0	10	10	5	5	9	6	6	0	5	5	5	0	11	6	6	8	0	5	10	1	7	5	8	0	0	0	0	0	0	0	0	0
43101	2 Apr 17	23:50:00	1	0	0	0	0	0	0	9	13	4	4	7	8	6	0	9	6	11	0	7	8	4	11	8	4	9	7	5	14	0	0	0	0	0	0	0	0	0	0
43102	2 Apr 17	23:55:00	1	0	0	0	0	0	0	10	6	5	3	0	9	7	5	6	7	7	0	8	8	5	4	1	5	10	11	2	9	0	0	0	0	0	0	0	0	0	0
43103	3 Apr 17	00:00:00	1	0	0	0	0	0	0	7	8	5	12	0	7	9	0	7	4	4	0	8	7	6	3	0	2	7	8	8	10	0	0	0	0	0	0	0	0	0	0
43104	3 Apr 17	00:05:00	1	0	0	0	0	0	0	13	10	7	3	0	5	5	0	14	0	5	0	7	2	0	5	0	1	10	21	5	26	3	0	0	0	0	0	0	0	0	0
43105	3 Apr 17	00:10:00	1	0	0	0	0	0	0	11	6	6	4	0	6	9	0	7	1	4	0	10	5	9	1	0	2	13	10	3	5	11	0	0	0	0	0	0	0	0	0
43106	3 Apr 17	00:15:00	1	0	0	0	0	0	0	10	5	4	5	0	5	6	0	12	0	4	0	14	2	6	11	0	5	14	3	3	3	7	0	0	0	0	0	0	0	0	0
43107	3 Apr 17	00:20:00	1	0	0	0	0	0	0	13	0	6	3	0	6	7	0	7	0	0	0	8	6	0	4	0	9	9	4	0	5	6	0	0	0	0	0	0	0	0	0
43108	3 Apr 17	00:25:00	1	0	0	0	0	0	0	9	11	4	0	0	10	9	0	4	0	2	6	8	6	0	0	0	2	10	1	0	5	2	0	0	0	0	0	0	0	0	0
43109	3 Apr 17	00:30:00	1	0	0	0	0	0	0	10	12	7	3	1	9	6	0	4	0	9	0	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43110	3 Apr 17	00:35:00	1	0	0	0	0	0	0	9	13	5	12	16	3	3	0	8	0	9	0	8	0	0	2	0	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0
43111	3 Apr 17	00:40:00	1	0	0	0	0	0	0	9	1	1	1	9	3	1	0	7	0	2	0	20	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0
43112	3 Apr 17	00:45:00	1	0	0	0	0	0	0	6	4	5	7	4	6	0	0	3	0	4	0	4	10	2	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0
43113	3 Apr 17	00:50:00	1	0	0	0	0	0	0	8	2	12	0	0	5	8	0	7	1	4	0	4	3	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0
43114	3 Apr 17	00:55:00	1	0	0	0	0	0	0	11	10	9	7	0	2	4	0	5	12	5	0	4	5	0	0	0	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0
43115	3 Apr 17	01:00:00	1	0	0	0	0	0	0	10	4	6	0	0	2	5	0	5	5	4	0	2	6	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0
43116	3 Apr 17	01:05:00	1	0	0	0	0	0	0	8	17	3	0	0	5	8	0	4	0	0	0	0	1	0	0	0	0	9	0	0	12	0	0	0	0	0	0	0	0	0	0
43117	3 Apr 17	01:10:00	1	0	0	0	0	0	0	8	2	6	5	0	0	8	2	5	0	0	0	0	8	0	0	0	0	4	0	0	10	5	0	0	0	0	0	0	0	0	0
43118	3 Apr 17	01:15:00	1	0	0	0	0	0	0	7	1	6	0	6	5	6	1	7	0	0	0	1	10	0	0	0	0	4	0	0	11	4	0	0	0	0	0	0	0	0	0
43119	3 Apr 17	01:20:00	1	0	0	0	0	0	0	9	0	5	0	15	10	5	1	6	0	0	0	0	7	0	0	0	0	6	0	0	11	9	0	0	0	0	0	0	0	0	0
43120	3 Apr 17	01:25:00	1	0	0	0	0	0	0	0	1	4	0	0	0	9	5	8	0	0	0	0	2	0	0	0	0	6	0	0	9	5	0	0	0	0	0	0	0	0	0
43121	3 Apr 17	01:30:00	1	0	0	0	0	0	0	0	2	0	0	0	1	2	3	5	0	0	0	0	4	0	0	0	2	8	0	0	14	16	0	0	0	0	0	0	0	0	0
43122	3 Apr 17	01:35:00	1	0	0	0	0	0	0	0	0	6	0	0	0	4	0	4	0	0	0	0	4	0	0	0	0	16	2	0	11	9	0	0	0	0	0	0	0	0	0
43123	3 Apr 17	01:40:00	1	0	0	0	0	0	0	0	5	2	0	0	0	2	0	9	0	0	0	0	4	0	0	9	0	3	4	0	9	1	0	0	0	0	0	0	0	0	0
43124	3 Apr 17	01:45:00	1	0	0	0	0	0	0	0	11	0	0	0	8	1	0	1	0	0	0	0	10	0	0	6	0	10	0	0	9	0	0	0	0	0	0	0	0	0	0
43125	3 Apr 17	01:50:00	1	0	0	0	0	0	0	4	0	0	0	0	4	0	0	8	0	0	0	0	4	0	0	0	0	10	0	0	9	0	0	0	0	0	0	0	0	0	0
43126	3 Apr 17	01:55:00	1	0	0	0	0	0	0	17	0	4	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0
43127	3 Apr 17	02:00:00	1	0	0	0	0	0	0	15	2	4	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0
43128	3 Apr 17	02:05:00	1	0	0	0	0	0	0	13	1	5	0	0	0	0	0	3	0	2	0	1	4	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0
43129	3 Apr 17	02:10:00	1	0	0	0	0	0	0	17	0	8	0	0	0	0	0	5	0	2	0	0	5	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0
43130	3 Apr 17	02:15:00	1	0	0	0	0	0	0	11	1	6	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
43131	3 Apr 17	02:20:00	1	0	0	0	0	0	0	8	1	6	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0
43132	3 Apr 17	02:25:00	1	0	0	0	0	0	0	7	0	0	0	13	0	0	0	8	0	0	0	0	0	0	0	0	10	1	0	0	0	3	0	0	0	0	0	0	0	0	0
43133	3 Apr 17	02:30:00	1	0	0	0	0	0	0	12	5	0	0	10	6	0	0	10	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43134	3 Apr 17	02:35:00	1	0	0	0	0	0	0	8	2	0	0	0	4	0	0	3	0	2	0	0	6	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0
43135	3 Apr 17	02:40:00	1	0	0	0	0	0	0	12	5	7	0	0	0	0	2	4	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43136	3 Apr 17	02:45:00	1	0	0	0	0	0	0	6	7	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	5	0	12	0	0	0	0	0	0	0	0	0	0
43137	3 Apr 17	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	13	0	0	9	0	0	0	0	0	0	0	0	0	0
43138	3 Apr 17	02:55:00	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	1	4	0	0	0	0	0	0	0	0	0	0
43139	3 Apr 17	03:00:00	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	4	4	9	0	0	0	0	0	0	0	0	0	0
43140	3 Apr 17	03:05:00	1	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0
43141	3 Apr 17	03:10:00	1	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0
43142	3 Apr 17	03:15:00	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	6	1	6	8	0	0	0	0	0	0	0	0	0
43143	3 Apr 17	03:20:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0
43144	3 Apr 17	03:25:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0
43145	3 Apr 17	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	11	0	8	9	0	0	0	0	0	0	0	0	0	0
43146	3 Apr 17	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	7	0	1	5	0	0	0	0	0	0	0	0	0	0
43147	3 Apr 17	03:40:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0
43148	3 Apr 17	03:45:00	1	0	0	0	0	0	0	0	0	10	0	0	0	28	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0
43149	3 Apr 17	03:50:00	1	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
43150	3 Apr 17	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
43151	3 Apr 17	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0
43152	3 Apr 17	04:05:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0
43153	3 Apr 17	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43154	3 Apr 17	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43155	3 Apr 17	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43156	3 Apr 17	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0
43157	3 Apr 17	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0
43158	3 Apr 17	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
43159	3 Apr 17	04:40:00	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43160	3 Apr 17	04:45:00	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
43161	3 Apr 17	04:50:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	12	0	0	0	0	0	0	0	0	0	0
43162	3 Apr 17	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
43163	3 Apr 17	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43164	3 Apr 17	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43165	3 Apr 17	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
43166	3 Apr 17	05:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
43167	3 Apr 17	05:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43168	3 Apr 17	05:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
43169	3 Apr 17	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
43170	3 Apr 17	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
43171	3 Apr 17	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0
43172	3 Apr 17	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43173	3 Apr 17	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43174	3 Apr 17	05:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43175	3 Apr 17	06:00:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43176	3 Apr 17	06:05:00	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43177	3 Apr 17	06:10:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43178	3 Apr 17	06:15:00	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
43179	3 Apr 17	06:20:00	1	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0
43180	3 Apr 17	06:25:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	15	0	0	17	0	0	0	0	0	0	0	0	0	0
43181	3 Apr 17	06:30:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	0	0
43182	3 Apr 17	06:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0
43183	3 Apr 17	06:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	7	0	0	16	0	0	0	0	0	0	0	0	0	0
43184	3 Apr 17	06:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	7	1	0	8	0	0	0	0	0	0	0	0	0	0
43185	3 Apr 17	06:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	7	1	0	9	0	0	0	0	0	0	0	0	0	0
43186	3 Apr 17	06:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
43187	3 Apr 17	07:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
43188	3 Apr 17	07:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
43189	3 Apr 17	07:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43190	3 Apr 17	07:15:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
43191	3 Apr 17	07:20:00	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
43192	3 Apr 17	07:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43193	3 Apr 17	07:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
43194	3 Apr 17	07:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
43195	3 Apr 17	07:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
43196	3 Apr 17	07:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
43197	3 Apr 17	07:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0
43198	3 Apr 17	07:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
43199	3 Apr 17	08:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
43200	3 Apr 17	08:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
43201	3 Apr 17	08:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
43202	3 Apr 17	08:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0
43203	3 Apr 17	08:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0
43204	3 Apr 17	08:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
43205	3 Apr 17	08:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
43206	3 Apr 17	08:35:00	1	0	0	0	0	0	0	0	13	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
43207	3 Apr 17	08:40:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0
43208	3 Apr 17	08:45:00	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	13	0	0	0	0	0	0	0	0	0
43209	3 Apr 17	08:50:00	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	22	6	0	0	0	0	0	0	0	0	0
43210	3 Apr 17	08:55:00	1	0	0	0	0	0	0	0	26	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0
43211	3 Apr 17	09:00:00	1	0	0	0	0	0	0	0	14	0	0	0	20	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
43212	3 Apr 17	09:05:00	1	0	0	0	0	0	0	0	2	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0
43213	3 Apr 17	09:10:00	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	3	4	4	0	0	0	0	0	0	0	0	0	0
43214	3 Apr 17	09:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0
43215	3 Apr 17	09:20:00	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	1	3	0	0	16	0	6	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0
43216	3 Apr 17	09:25:00	1	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	8	0	0	0	5	0	14	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
43217	3 Apr 17	09:30:00	1	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43218	3 Apr 17	09:35:00	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	9	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
43219	3 Apr 17	09:40:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	21	0	0	0	0	11	0	8	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0
43220	3 Apr 17	09:45:00	1	0	0	0	0	0	0	0	1	2	0	0	12	0	0	0	10	0	0	0	0	9	0	2	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0
43221	3 Apr 17	09:50:00	1	0	0	0	0	0	0	9	12	3	0	0	12	0	0	0	24	0	0	0	0	9	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0
43222	3 Apr 17	09:55:00	1	0	0	0	0	0	0	15	1	7	0	0	10	0	0	0	3	0	0	0	0	9	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0
43223	3 Apr 17	10:00:00	1	0	0	0	0	0	0	11	0	0	0	0	6	0	0	0	4	0	0	0	0	4	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0
43224	3 Apr 17	10:05:00	1	0	0	0	0	0	0	12	0	5	0	0	0	8	0	0	0	0	0	0	0	3	0	9	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0
43225	3 Apr 17	10:10:00	1	0	0	0	0	0	0	12	0	10	0	0	0	16	0	0	1	0	0	9	0	5	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
43226	3 Apr 17	10:15:00	1	0	0	0	0	0	0	11	0	5	0	0	0	15	0	0	0	1	0	14	0	0	0	3	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0
43227	3 Apr 17	10:20:00	1	0	0	0	0	0	0	5	1	7	0	12	0	10	0	0	0	13	0	8	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
43228	3 Apr 17	10:25:00	1	0	0	0	0	0	0	10	13	0	0	14	0	13	0	0	0	9	0	11	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
43229	3 Apr 17	10:30:00	1	0	0	0	0	0	0	6	3	0	0	10	0	8	0	0	0	2	0	5	0	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0
43230	3 Apr 17	10:35:00	1	0	0	0	0	0	0	10	0	0	2	9	0	0	5	0	0	10	0	3	0	7	5	0	7	12	7	1	0	0	0	0	0	0	0	0	0	0	0
43231	3 Apr 17	10:40:00	1	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	1	0	0	0	0	0	2	0	9	3	0	4	0	0	0	0	0	0	0	0	0	0	0
43232	3 Apr 17	10:45:00	1	0	0	0	0	0	0	7	3	0	0	0	0	0	3	0	0	0	0	0	0	18	8	0	3	0	0	3	8	0	0	0	0	0	0	0	0	0	0
43233	3 Apr 17	10:50:00	1	0	0	0	0	0	0	6	0	0	0	0	2	0	4	0	0	0	0	0	0	0	5	0	4	0	0	3	7	0	0	0	0	0	0	0	0	0	0
43234	3 Apr 17	10:55:00	1	0	0	0	0	0	0	6	1	12	0	0	0	0	0	0	5	8	0	0	0	0	12	0	8	0	0	0	21	0	0	0	0	0	0	0	0	0	0
43235	3 Apr 17	11:00:00	1	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	8	5	0	0	0	0	8	0	6	0	0	5	26	0	0	0	0	0	0	0	0	0	0
43236	3 Apr 17	11:05:00	1	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	9	0	0	0	0	0	6	0	3	0	0	2	7	0	0	0	0	0	0	0	0	0	0
43237	3 Apr 17	11:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	15	3	6	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0
