62434	16 Sep 16	11:15:00	1	0	0	0	0	0	0	6	4	8	0	10	8	10	11	3	4	1	9	12	0	3	16	9	6	3	10	12	7	3	4	6	0	9	4	9	0	8	7
62435	16 Sep 16	11:20:00	1	0	0	0	0	0	0	5	0	6	0	14	10	6	10	8	9	5	5	0	0	5	12	7	10	9	13	14	7	1	8	2	2	10	6	10	0	7	4
62436	16 Sep 16	11:25:00	1	0	0	0	0	0	0	4	0	0	0	9	7	4	5	6	8	7	7	17	0	5	16	0	39	6	11	12	7	0	4	5	27	14	0	6	0	9	2
62437	16 Sep 16	11:30:00	1	0	0	0	0	0	0	7	0	6	0	15	6	9	6	6	8	10	7	8	0	6	17	0	4	12	14	12	2	6	0	3	14	6	7	8	0	7	9
62438	16 Sep 16	11:35:00	1	0	0	0	0	0	0	6	1	3	0	7	9	3	15	4	10	6	5	8	0	3	17	4	10	12	9	9	3	8	5	3	9	5	7	3	0	7	2
62439	16 Sep 16	11:40:00	1	0	0	0	0	0	0	6	8	4	0	14	10	2	8	6	1	4	9	6	0	4	15	10	8	7	13	7	8	6	5	1	0	1	7	5	0	9	10
62440	16 Sep 16	11:45:00	1	0	0	0	0	0	0	2	5	5	0	15	12	5	11	6	8	6	9	10	0	4	15	8	8	1	15	4	5	1	11	5	16	6	8	6	0	8	4
62441	16 Sep 16	11:50:00	1	0	0	0	0	0	0	1	4	7	0	13	5	6	7	13	7	5	5	11	0	14	16	2	9	11	12	14	4	4	2	2	0	2	3	7	0	7	2
62442	16 Sep 16	11:55:00	1	0	0	0	0	0	0	2	2	0	0	11	6	5	8	4	6	0	15	1	0	4	12	0	7	10	13	12	8	7	2	6	10	4	8	6	0	6	13
62443	16 Sep 16	12:00:00	1	0	0	0	0	0	0	3	5	2	0	9	10	5	2	5	7	2	6	7	0	3	20	7	8	9	8	13	3	10	4	4	3	6	4	7	0	9	6
62444	16 Sep 16	12:05:00	1	0	0	0	0	0	0	2	6	4	0	12	6	4	9	7	11	8	6	11	0	2	13	7	11	8	9	15	0	8	6	3	5	4	2	3	0	7	4
62445	16 Sep 16	12:10:00	1	0	0	0	0	0	0	4	3	0	0	13	3	5	6	5	7	9	7	7	0	5	13	0	8	12	78	9	0	3	0	4	6	6	11	7	0	5	7
62446	16 Sep 16	12:15:00	1	0	0	0	0	0	0	8	0	2	0	9	6	3	8	6	9	10	10	14	0	2	13	10	10	8	11	15	0	5	0	6	0	6	7	11	0	7	11
62447	16 Sep 16	12:20:00	1	0	0	0	0	0	0	5	0	0	0	9	2	5	7	7	6	0	10	14	0	5	16	8	10	11	10	13	7	2	10	1	6	2	8	3	0	7	3
62448	16 Sep 16	12:25:00	1	0	0	0	0	0	0	9	0	0	0	13	10	3	8	6	10	2	44	6	0	2	15	0	5	16	11	9	11	0	0	7	4	6	4	7	0	15	6
62449	16 Sep 16	12:30:00	1	0	0	0	0	0	0	5	0	5	0	15	1	5	7	4	4	7	11	13	0	6	24	6	7	11	5	8	3	0	0	1	2	1	8	5	0	9	7
62450	16 Sep 16	12:35:00	1	0	0	0	0	0	0	5	0	1	0	10	0	4	8	1	8	5	6	16	0	0	13	3	10	10	14	8	11	0	16	11	13	0	31	4	0	7	6
62451	16 Sep 16	12:40:00	1	0	0	0	0	0	0	6	1	9	0	12	4	4	5	0	22	1	10	8	0	4	14	1	10	9	8	8	5	0	7	3	0	3	9	7	0	8	4
62452	16 Sep 16	12:45:00	1	0	0	0	0	0	0	6	10	2	0	15	13	4	23	0	17	1	7	8	0	5	18	5	4	2	7	7	3	4	0	0	7	1	0	2	0	11	4
62453	16 Sep 16	12:50:00	1	0	0	0	0	0	0	6	5	0	0	11	0	4	6	0	6	8	10	10	0	3	8	17	7	0	0	9	24	7	0	6	0	2	14	8	0	3	4
62454	16 Sep 16	12:55:00	1	0	0	0	0	0	0	6	8	0	0	10	0	3	18	0	7	4	13	6	0	3	15	0	8	0	14	6	4	6	6	6	0	0	7	5	0	9	7
62455	16 Sep 16	13:00:00	1	0	0	0	0	0	0	3	0	9	0	11	11	11	8	8	9	5	9	0	2	0	20	3	5	0	7	18	0	5	4	5	10	5	8	6	0	8	4
62456	16 Sep 16	13:05:00	1	0	0	0	0	0	0	5	9	1	0	13	11	3	6	11	1	16	7	17	1	1	19	6	9	11	13	12	7	6	11	6	9	7	6	4	0	8	6
62457	16 Sep 16	13:10:00	1	0	0	0	0	0	0	3	1	16	0	13	4	4	9	2	6	0	9	6	3	8	15	0	7	6	8	11	0	11	0	3	0	0	9	3	0	2	2
62458	16 Sep 16	13:15:00	1	0	0	0	0	0	0	1	0	0	0	15	4	3	8	10	11	0	9	10	0	3	16	2	8	1	9	8	6	8	0	1	0	5	5	7	0	7	5
62459	16 Sep 16	13:20:00	1	0	0	0	0	0	0	4	11	0	0	13	7	5	4	7	4	5	8	15	0	3	14	7	11	12	9	11	3	8	6	3	0	16	20	14	0	10	0
62460	16 Sep 16	13:25:00	1	0	0	0	0	0	0	2	6	4	0	12	8	4	11	7	9	7	6	2	2	2	18	2	7	5	11	13	9	6	1	6	4	10	4	2	0	11	12
62461	16 Sep 16	13:30:00	1	0	0	0	0	0	0	6	0	7	0	13	5	4	5	4	7	1	3	9	0	2	17	2	3	0	4	11	6	6	9	0	0	1	4	8	0	10	8
62462	16 Sep 16	13:35:00	1	0	0	0	0	0	0	7	4	2	0	10	2	2	7	7	7	2	11	1	0	2	17	0	9	0	11	12	1	8	12	0	5	0	4	6	0	7	8
62463	16 Sep 16	13:40:00	1	0	0	0	0	0	0	2	23	0	0	13	9	3	8	6	10	4	7	20	0	3	17	5	7	0	14	6	0	4	1	4	4	1	5	2	0	5	0
62464	16 Sep 16	13:45:00	1	0	0	0	0	0	0	5	7	5	0	13	5	5	9	6	1	0	10	6	1	1	15	8	9	2	5	9	3	3	4	3	0	10	4	3	0	8	5
62465	16 Sep 16	13:50:00	1	0	0	0	0	0	0	5	0	3	0	12	4	4	4	3	6	10	6	7	0	2	18	3	4	2	12	7	7	6	17	3	12	6	7	5	0	10	8
62466	16 Sep 16	13:55:00	1	0	0	0	0	0	0	6	0	5	0	7	6	2	9	9	13	8	8	0	3	2	16	0	2	7	9	11	2	5	2	3	4	17	30	3	0	11	1
62467	16 Sep 16	14:00:00	1	0	0	0	0	0	0	1	0	1	0	11	2	2	10	7	4	2	11	9	0	9	21	0	7	8	14	7	1	9	0	3	0	16	12	4	0	3	11
62468	16 Sep 16	14:05:00	1	0	0	0	0	0	0	2	0	3	0	12	0	5	6	9	9	2	8	17	0	5	17	1	7	13	13	10	7	40	7	3	7	13	7	7	0	6	11
62469	16 Sep 16	14:10:00	1	0	0	0	0	0	0	4	0	2	0	12	0	4	7	7	2	0	13	4	4	7	13	1	1	10	9	9	5	32	11	5	2	8	8	0	0	9	6
62470	16 Sep 16	14:15:00	1	0	0	0	0	0	0	2	9	0	0	13	8	8	3	7	9	7	8	15	0	3	17	0	8	4	8	10	0	0	0	0	2	9	6	8	0	8	0
62471	16 Sep 16	14:20:00	1	0	0	0	0	0	0	4	6	3	0	14	5	7	8	7	5	0	11	5	0	3	12	0	7	0	7	10	6	0	8	0	11	4	8	10	0	9	8
62472	16 Sep 16	14:25:00	1	0	0	0	0	0	0	3	0	4	0	16	0	4	8	8	0	0	8	7	0	1	14	2	5	0	14	16	9	0	4	0	1	13	12	5	0	11	0
62473	16 Sep 16	14:30:00	1	0	0	0	0	0	0	2	2	0	0	12	7	3	10	23	1	0	6	12	0	5	16	5	9	7	14	10	9	5	0	0	19	5	11	8	0	8	10
62474	16 Sep 16	14:35:00	1	0	0	0	0	0	0	7	0	6	0	11	10	2	7	8	13	0	9	11	0	4	13	11	6	11	14	8	7	7	3	7	38	4	5	13	0	9	7
62475	16 Sep 16	14:40:00	1	0	0	0	0	0	0	7	0	2	0	16	1	4	4	4	7	0	8	12	0	3	18	5	9	14	17	7	3	8	13	7	3	3	9	9	0	5	1
62476	16 Sep 16	14:45:00	1	0	0	0	0	0	0	8	9	4	0	10	3	2	10	8	4	0	7	6	0	3	17	0	18	10	12	7	3	7	1	6	6	5	2	7	0	3	8
62477	16 Sep 16	14:50:00	1	0	0	0	0	0	0	11	8	0	0	10	9	4	8	5	4	0	11	12	0	3	14	8	1	11	13	13	14	4	7	5	6	7	10	3	0	9	7
62478	16 Sep 16	14:55:00	1	0	0	0	0	0	0	7	0	0	0	9	8	3	9	8	13	0	8	2	0	6	14	0	6	11	12	10	10	8	2	3	9	6	9	9	0	10	1
62479	16 Sep 16	15:00:00	1	0	0	0	0	0	0	9	0	3	0	10	8	2	5	5	7	0	17	20	0	4	20	4	8	5	10	10	2	8	10	8	5	9	14	4	0	8	9
62480	16 Sep 16	15:05:00	1	0	0	0	0	0	0	3	13	5	0	15	9	1	7	8	7	17	6	2	1	5	15	12	1	0	9	11	4	5	6	5	0	1	9	4	0	9	2
62481	16 Sep 16	15:10:00	1	0	0	0	0	0	0	2	6	4	0	11	2	3	16	5	3	18	3	5	10	10	16	0	11	8	9	3	0	5	0	4	9	9	5	10	0	11	4
62482	16 Sep 16	15:15:00	1	0	0	0	0	0	0	1	2	0	0	12	7	2	8	6	9	13	26	7	6	3	19	5	6	7	14	4	7	0	6	3	14	0	4	5	0	7	0
62483	16 Sep 16	15:20:00	1	0	0	0	0	0	0	6	0	1	0	16	9	9	12	8	8	1	12	9	0	3	12	5	10	3	15	6	4	2	7	6	0	7	8	7	0	6	12
62484	16 Sep 16	15:25:00	1	0	0	0	0	0	0	6	0	2	0	12	2	4	4	3	0	17	5	4	0	1	17	9	11	6	14	32	0	8	2	4	0	6	5	5	0	11	1
62485	16 Sep 16	15:30:00	1	0	0	0	0	0	0	6	1	0	0	9	9	2	6	15	4	0	14	13	2	4	17	4	18	4	12	5	11	2	4	5	14	2	5	7	0	8	12
62486	16 Sep 16	15:35:00	1	0	0	0	0	0	0	1	4	2	0	9	8	5	6	9	14	0	7	7	2	5	12	10	10	5	6	17	2	3	3	6	0	9	6	5	0	7	0
62487	16 Sep 16	15:40:00	1	0	0	0	0	0	0	5	6	3	0	14	9	4	8	10	6	0	10	5	0	4	13	4	9	9	2	11	6	4	10	4	0	6	8	5	0	10	8
62488	16 Sep 16	15:45:00	1	0	0	0	0	0	0	2	7	3	0	13	4	0	7	7	10	14	10	15	0	6	18	3	6	1	13	17	10	10	4	0	17	8	7	8	0	8	7
62489	16 Sep 16	15:50:00	1	0	0	0	0	0	0	6	0	1	0	10	9	3	6	8	12	7	7	7	0	4	15	3	9	16	12	16	1	8	9	5	5	5	3	9	0	8	3
62490	16 Sep 16	15:55:00	1	0	0	0	0	0	0	3	0	0	0	15	5	3	5	10	21	5	8	2	8	4	13	7	6	6	10	11	13	9	2	1	0	16	14	7	0	9	0
62491	16 Sep 16	16:00:00	1	0	0	0	0	0	0	2	3	2	0	14	4	6	10	4	4	12	6	19	0	5	18	3	9	8	17	12	7	4	10	6	14	10	9	9	0	10	10
62492	16 Sep 16	16:05:00	1	0	0	0	0	0	0	3	11	8	0	11	2	3	6	7	10	0	11	3	0	6	15	7	4	2	15	8	9	7	8	8	16	7	7	6	0	9	10
62493	16 Sep 16	16:10:00	1	0	0	0	0	0	0	6	5	0	0	14	5	5	9	5	14	13	7	15	0	6	14	2	6	8	8	8	6	7	6	7	8	7	8	6	2	11	11
62494	16 Sep 16	16:15:00	1	0	0	0	0	0	0	4	0	0	0	13	13	2	7	4	7	13	9	0	0	4	15	0	8	9	13	6	6	7	7	7	8	8	9	7	1	9	6
62495	16 Sep 16	16:20:00	1	0	0	0	0	0	0	2	0	0	0	8	10	2	5	8	8	6	8	10	1	2	18	9	10	7	26	9	3	4	6	4	5	9	9	9	3	10	9
62496	16 Sep 16	16:25:00	1	0	0	0	0	0	0	3	5	0	0	15	8	3	10	7	6	6	10	15	0	5	18	21	1	9	10	10	5	10	5	5	13	11	4	8	0	10	5
62497	16 Sep 16	16:30:00	1	0	0	0	0	0	0	3	10	3	0	14	7	1	6	8	9	12	14	6	0	7	19	3	11	13	12	6	13	4	11	6	4	4	7	9	0	10	8
62498	16 Sep 16	16:35:00	1	0	0	0	0	0	0	2	2	3	0	17	5	4	8	7	8	11	7	11	0	5	16	0	15	12	12	11	6	9	6	6	10	8	1	13	0	7	4
62499	16 Sep 16	16:40:00	1	0	0	0	0	0	0	2	0	0	0	12	9	2	10	10	10	0	7	6	4	5	17	0	6	11	14	8	3	11	7	8	2	9	10	11	0	10	10
62500	16 Sep 16	16:45:00	1	0	0	0	0	0	0	7	5	7	0	7	8	4	8	5	9	0	7	13	0	6	19	6	12	12	12	5	10	10	11	10	14	9	7	12	0	9	2
62501	16 Sep 16	16:50:00	1	0	0	0	0	0	0	9	11	2	0	12	7	3	5	9	6	13	7	9	0	6	11	5	12	12	14	10	9	5	10	5	5	5	5	7	0	9	9
62502	16 Sep 16	16:55:00	1	0	0	0	0	0	0	5	0	11	0	10	10	4	7	9	10	11	7	15	0	3	14	6	12	12	17	9	8	7	8	6	12	7	5	10	0	9	7
62503	16 Sep 16	17:00:00	1	0	0	0	0	0	0	10	6	7	0	16	10	3	7	8	7	9	7	12	0	5	13	0	11	12	17	7	20	9	6	7	18	8	9	9	5	11	7
62504	16 Sep 16	17:05:00	1	0	0	0	0	0	0	5	8	0	0	15	10	4	5	7	7	9	7	14	0	5	17	2	9	12	9	15	8	4	7	7	11	9	5	10	6	9	3
62505	16 Sep 16	17:10:00	1	0	0	0	0	0	0	5	0	0	0	20	2	2	7	5	11	12	33	10	1	6	15	8	11	11	10	15	5	10	6	11	13	8	9	10	2	11	6
62506	16 Sep 16	17:15:00	1	0	0	0	0	0	0	2	7	0	0	14	4	4	10	10	8	7	9	12	2	6	17	9	6	16	13	14	6	8	10	5	11	14	8	8	2	9	5
62507	16 Sep 16	17:20:00	1	0	0	0	0	0	0	1	5	9	0	13	10	2	6	7	8	13	6	8	2	6	14	33	11	14	17	9	18	8	8	9	7	5	20	11	8	11	5
62508	16 Sep 16	17:25:00	1	0	0	0	0	0	0	1	8	6	0	12	8	3	7	6	10	11	9	10	0	9	15	4	10	10	18	12	8	6	9	6	8	8	10	10	12	9	5
62509	16 Sep 16	17:30:00	1	0	0	0	0	0	0	0	6	6	0	14	4	6	10	9	8	10	11	14	0	4	21	8	12	12	9	10	11	9	7	5	12	11	9	8	8	11	9
62510	16 Sep 16	17:35:00	1	0	0	0	0	0	0	2	3	4	0	11	7	1	5	9	8	8	8	14	0	6	10	7	8	12	9	13	5	6	7	8	9	11	8	16	2	10	6
62511	16 Sep 16	17:40:00	1	0	0	0	0	0	0	0	6	0	0	17	11	6	9	8	7	13	6	19	0	4	19	6	12	10	13	14	15	8	8	2	21	4	5	8	5	9	8
62512	16 Sep 16	17:45:00	1	0	0	0	0	0	0	5	6	7	0	11	6	6	8	9	9	12	8	10	4	6	18	5	11	13	42	13	11	11	9	7	14	13	9	9	5	11	5
62513	16 Sep 16	17:50:00	1	0	0	0	0	0	0	2	6	3	0	14	11	6	3	9	8	11	7	15	0	6	19	7	12	10	18	12	9	7	11	5	16	8	8	14	8	10	7
62514	16 Sep 16	17:55:00	1	0	0	0	0	0	0	4	2	7	0	15	7	7	9	9	10	9	11	15	0	6	9	5	10	11	12	9	9	7	9	5	11	8	7	13	1	8	13
62515	16 Sep 16	18:00:00	1	0	0	0	0	0	0	5	25	6	0	17	12	7	16	7	8	10	11	18	0	5	15	4	22	12	16	13	9	7	8	6	14	6	4	12	0	8	6
62516	16 Sep 16	18:05:00	1	0	0	0	0	0	0	8	14	4	0	13	8	5	6	9	11	11	11	10	0	8	20	13	11	13	14	10	7	6	11	8	13	12	18	11	13	13	7
62517	16 Sep 16	18:10:00	1	0	0	0	0	0	0	9	6	5	0	15	7	5	6	12	8	11	8	16	0	5	18	2	14	12	12	12	6	7	8	10	7	9	8	10	7	9	19
62518	16 Sep 16	18:15:00	1	0	0	0	0	0	0	8	7	0	0	12	10	4	12	10	8	8	7	13	0	11	21	6	9	14	14	15	7	7	13	5	12	7	8	12	0	10	8
62519	16 Sep 16	18:20:00	1	0	0	0	0	0	0	8	5	0	0	16	15	7	11	11	7	10	9	15	0	9	17	23	9	14	16	12	4	12	10	5	15	9	8	8	8	9	11
62520	16 Sep 16	18:25:00	1	0	0	0	0	0	0	8	3	9	0	14	6	4	7	7	11	10	8	13	2	8	19	8	13	13	14	14	7	9	8	6	16	8	4	12	5	9	7
62521	16 Sep 16	18:30:00	1	0	0	0	0	0	0	2	5	0	0	16	7	4	6	20	12	11	11	12	1	5	20	14	16	17	14	17	9	12	15	9	17	11	8	11	3	9	37
62522	16 Sep 16	18:35:00	1	0	0	0	0	0	0	4	5	2	0	12	6	3	9	10	10	14	19	16	2	3	14	11	11	15	10	15	6	7	11	6	18	9	7	13	8	12	12
62523	16 Sep 16	18:40:00	1	0	0	0	0	0	0	3	9	2	0	15	7	7	8	8	11	14	9	21	3	7	17	5	15	12	19	15	7	7	10	4	10	7	8	12	3	12	12
62524	16 Sep 16	18:45:00	1	0	0	0	0	0	0	8	3	10	0	18	10	7	7	11	12	15	10	18	0	7	21	7	15	13	19	9	9	7	13	10	16	13	7	15	18	11	11
62525	16 Sep 16	18:50:00	1	0	0	0	0	0	0	11	5	7	0	20	9	8	10	8	13	21	12	19	3	7	19	4	11	16	18	14	6	7	8	6	16	11	9	10	3	11	15
62526	16 Sep 16	18:55:00	1	0	0	0	0	0	0	8	3	4	0	17	10	5	3	11	12	16	12	18	3	7	20	8	20	14	19	16	7	14	14	7	19	11	8	11	7	11	8
62527	16 Sep 16	19:00:00	1	0	0	0	0	0	0	9	2	3	0	15	12	5	6	10	8	17	16	14	0	8	22	6	12	13	18	16	10	9	12	8	12	6	11	12	9	13	13
62528	16 Sep 16	19:05:00	1	0	0	0	0	0	0	8	7	9	0	17	8	7	8	14	11	18	12	15	2	9	21	4	13	17	18	11	10	8	11	5	16	9	10	10	4	13	11
62529	16 Sep 16	19:10:00	1	0	0	0	0	0	0	7	6	8	0	16	10	7	8	10	10	18	19	15	4	7	19	5	8	16	19	14	10	8	12	9	19	10	13	13	8	13	10
62530	16 Sep 16	19:15:00	1	0	0	0	0	0	0	3	4	10	0	22	8	7	10	11	15	15	14	17	0	7	18	26	11	17	21	17	9	7	12	9	10	15	11	14	6	11	9
62531	16 Sep 16	19:20:00	1	0	0	0	0	0	0	8	6	2	0	18	11	8	5	11	11	18	12	18	1	6	21	7	16	15	24	15	8	8	14	7	15	14	10	18	9	8	9
62532	16 Sep 16	19:25:00	1	0	0	0	0	0	0	13	6	0	0	19	8	7	8	11	12	20	10	18	1	7	21	8	12	15	20	18	7	9	10	7	24	10	7	11	5	13	11
62533	16 Sep 16	19:30:00	1	0	0	0	0	0	0	5	7	10	0	16	8	8	10	11	11	22	13	17	7	8	20	8	14	14	18	15	13	7	12	6	16	12	10	15	6	12	13
62534	16 Sep 16	19:35:00	1	0	0	0	0	0	0	9	5	5	0	19	11	12	11	9	12	25	22	18	6	9	19	7	15	20	21	17	10	7	15	5	18	13	13	11	10	12	12
62535	16 Sep 16	19:40:00	1	0	0	0	0	0	0	8	10	9	0	12	8	5	5	9	12	26	15	15	2	7	18	8	15	16	18	13	11	14	14	10	15	12	11	13	12	10	10
62536	16 Sep 16	19:45:00	1	0	0	0	0	0	0	11	8	14	0	20	11	6	7	19	9	24	14	15	2	6	24	7	14	18	19	23	10	8	16	7	15	14	11	16	16	12	9
62537	16 Sep 16	19:50:00	1	0	0	0	0	0	0	6	6	8	0	17	12	10	4	13	13	27	14	20	7	6	21	11	17	19	16	21	10	13	12	10	16	18	8	17	7	13	26
62538	16 Sep 16	19:55:00	1	0	0	0	0	0	0	8	9	6	0	16	12	8	4	12	12	25	5	14	14	6	20	10	14	15	34	18	10	8	14	10	14	11	7	13	7	12	13
62539	16 Sep 16	20:00:00	1	0	0	0	0	0	0	6	8	9	0	19	6	7	10	10	13	24	1	22	1	10	19	8	13	18	22	21	12	6	13	8	15	14	9	13	13	12	11
62540	16 Sep 16	20:05:00	1	0	0	0	0	0	0	5	8	12	0	18	11	4	10	12	13	26	4	14	2	7	22	9	14	18	21	19	9	7	9	13	15	11	8	18	11	11	13
62541	16 Sep 16	20:10:00	1	0	0	0	0	0	0	6	7	7	0	15	12	7	8	14	12	28	7	20	12	9	17	14	15	17	23	18	13	10	16	7	18	13	12	11	16	13	16
62542	16 Sep 16	20:15:00	1	0	0	0	0	0	0	6	3	7	0	18	9	5	13	12	18	27	17	18	0	7	21	8	14	19	24	17	11	5	13	9	18	15	14	11	15	11	16
62543	16 Sep 16	20:20:00	1	0	0	0	0	0	0	8	10	9	0	23	7	4	9	12	14	31	5	20	9	8	21	11	15	17	23	19	17	10	10	8	22	14	6	15	15	10	9
62544	16 Sep 16	20:25:00	1	0	0	0	0	0	0	6	7	7	0	21	8	4	10	12	11	25	7	18	7	6	16	12	13	18	22	21	8	4	12	10	27	11	17	12	17	11	14
62545	16 Sep 16	20:30:00	1	0	0	0	0	0	0	8	7	15	0	27	6	8	9	12	13	29	7	17	0	9	22	13	15	23	20	17	13	7	12	9	18	15	10	12	17	12	11
62546	16 Sep 16	20:35:00	1	0	0	0	0	0	0	8	5	7	0	16	9	12	9	12	12	29	8	16	5	8	21	10	13	17	22	19	12	13	12	7	21	13	13	10	17	17	13
62547	16 Sep 16	20:40:00	1	0	0	0	0	0	0	9	5	10	0	17	10	8	4	12	13	28	7	14	9	10	23	12	12	22	24	18	12	8	12	9	17	12	11	11	15	13	14
62548	16 Sep 16	20:45:00	1	0	0	0	0	0	0	3	4	10	0	19	6	5	10	12	13	35	17	15	10	8	21	14	20	24	21	16	17	4	10	8	18	12	9	13	16	15	16
62549	16 Sep 16	20:50:00	1	0	0	0	0	0	0	5	7	11	0	17	14	7	11	9	13	31	16	26	6	9	25	8	11	21	25	22	10	7	7	8	16	12	6	10	18	14	15
62550	16 Sep 16	20:55:00	1	0	0	0	0	0	0	6	16	8	0	19	7	12	7	12	12	26	14	18	11	10	21	9	16	18	25	20	12	8	11	7	20	10	11	13	15	11	13
62551	16 Sep 16	21:00:00	1	0	0	0	0	0	0	6	6	14	0	21	4	3	8	9	13	26	15	18	6	6	22	9	14	21	22	20	15	6	10	13	21	12	9	13	16	13	16
62552	16 Sep 16	21:05:00	1	0	0	0	0	0	0	3	5	11	0	21	11	5	11	10	13	28	13	17	9	6	26	6	14	24	19	14	10	6	9	13	19	12	13	10	19	11	13
62553	16 Sep 16	21:10:00	1	0	0	0	0	0	0	6	6	8	0	19	9	5	13	11	14	28	23	15	0	7	23	8	13	19	20	18	10	9	10	9	21	7	25	9	14	12	15
62554	16 Sep 16	21:15:00	1	0	0	0	0	0	0	1	4	11	0	21	11	8	7	11	11	31	12	17	1	5	25	15	13	19	21	14	10	10	11	9	18	14	8	11	20	7	13
62555	16 Sep 16	21:20:00	1	0	0	0	0	0	0	3	4	10	0	19	10	8	6	9	13	29	9	15	5	6	21	9	13	19	19	18	10	5	10	7	17	9	8	6	18	14	14
62556	16 Sep 16	21:25:00	1	0	0	0	0	0	0	3	5	5	0	20	8	4	16	10	15	26	12	16	1	11	21	12	11	19	14	15	8	7	6	8	17	7	6	9	21	18	20
62557	16 Sep 16	21:30:00	1	0	0	0	0	0	0	6	6	16	0	16	9	6	9	12	9	32	15	14	8	15	21	11	21	15	26	14	7	8	13	9	16	15	23	11	19	9	10
62558	16 Sep 16	21:35:00	1	0	0	0	0	0	0	6	6	10	0	18	9	7	8	12	13	28	15	12	1	6	23	8	15	13	21	15	9	14	7	6	11	7	10	7	21	12	12
62559	16 Sep 16	21:40:00	1	0	0	0	0	0	0	9	6	8	0	14	14	5	10	8	13	26	10	13	0	7	18	14	9	21	21	14	9	23	10	7	18	8	3	10	20	12	10
62560	16 Sep 16	21:45:00	1	0	0	0	0	0	0	9	7	6	0	23	12	5	11	8	13	27	13	10	0	6	22	5	16	14	18	12	8	7	6	8	10	2	7	10	21	12	14
62561	16 Sep 16	21:50:00	1	0	0	0	0	0	0	5	5	7	0	16	8	3	8	10	9	24	16	13	0	4	17	10	11	13	43	7	5	6	12	7	12	14	7	10	19	8	13
62562	16 Sep 16	21:55:00	1	0	0	0	0	0	0	4	5	8	0	18	8	8	12	9	12	23	12	11	0	9	14	8	10	13	15	9	10	2	8	5	16	4	5	9	14	7	10
62563	16 Sep 16	22:00:00	1	0	0	0	0	0	0	3	6	8	0	21	5	1	9	13	13	20	16	16	0	6	15	5	12	13	14	10	10	11	10	5	5	5	6	7	17	17	6
62564	16 Sep 16	22:05:00	1	0	0	0	0	0	0	2	3	8	0	17	11	6	7	6	12	24	11	9	0	7	21	12	14	4	12	5	5	7	10	4	8	2	12	6	18	12	10
62565	16 Sep 16	22:10:00	1	0	0	0	0	0	0	0	2	6	0	18	8	8	11	26	11	28	9	11	0	6	20	3	3	0	14	13	9	5	10	11	8	6	5	4	11	10	10
62566	16 Sep 16	22:15:00	1	0	0	0	0	0	0	2	0	5	0	16	6	4	11	14	12	19	14	10	0	7	18	18	8	0	17	14	13	10	8	10	17	4	0	10	19	9	4
62567	16 Sep 16	22:20:00	1	0	0	0	0	0	0	2	7	6	0	18	11	3	12	11	11	13	7	7	0	16	20	13	14	2	12	5	9	5	6	28	7	4	2	8	8	10	11
62568	16 Sep 16	22:25:00	1	0	0	0	0	0	0	0	1	7	0	19	8	5	8	6	14	21	11	14	0	8	15	13	12	6	18	8	7	2	6	6	1	5	18	9	21	9	9
62569	16 Sep 16	22:30:00	1	0	0	0	0	0	0	1	4	7	0	17	9	6	5	8	9	18	8	11	0	8	18	1	7	2	15	7	5	7	8	9	14	6	5	8	12	6	9
62570	16 Sep 16	22:35:00	1	0	0	0	0	0	0	2	8	7	0	15	9	3	12	9	17	14	12	12	0	5	19	0	14	0	13	11	7	4	6	6	1	5	2	9	14	9	13
62571	16 Sep 16	22:40:00	1	0	0	0	0	0	0	1	2	5	0	18	6	3	2	1	11	15	11	9	0	7	13	0	14	0	9	11	3	5	4	2	11	2	2	6	11	9	8
62572	16 Sep 16	22:45:00	1	0	0	0	0	0	0	0	0	5	0	13	11	7	8	1	10	14	12	13	0	4	18	0	13	0	15	10	10	5	8	6	0	3	2	6	9	6	9
62573	16 Sep 16	22:50:00	1	0	0	0	0	0	0	1	5	5	0	17	5	1	7	0	10	20	9	8	0	6	16	0	7	0	11	10	5	21	8	6	4	4	11	3	9	15	11
62574	16 Sep 16	22:55:00	1	0	0	0	0	0	0	0	3	4	0	18	6	1	8	0	12	10	9	9	0	8	18	0	9	0	13	11	6	7	2	10	10	0	0	8	9	0	6
62575	16 Sep 16	23:00:00	1	0	0	0	0	0	0	2	2	6	0	16	3	2	7	3	11	13	10	8	5	7	16	0	7	0	12	12	6	8	8	8	4	0	5	8	4	8	8
62576	16 Sep 16	23:05:00	1	0	0	0	0	0	0	2	0	5	0	16	19	5	9	9	9	15	9	10	1	5	19	0	9	3	12	6	7	8	4	6	0	0	22	7	12	11	10
62577	16 Sep 16	23:10:00	1	0	0	0	0	0	0	5	0	10	0	32	7	6	7	11	13	17	0	10	1	4	14	0	7	0	10	11	7	3	8	7	5	0	1	6	7	9	8
62578	16 Sep 16	23:15:00	1	0	0	0	0	0	0	4	1	5	0	16	5	2	7	4	14	12	11	13	1	6	18	0	2	0	5	7	14	8	6	9	12	0	8	4	8	9	4
62579	16 Sep 16	23:20:00	1	0	0	0	0	0	0	1	0	5	0	16	5	0	6	13	9	11	4	8	5	6	13	0	10	0	12	8	7	0	6	9	10	0	0	4	5	6	9
62580	16 Sep 16	23:25:00	1	0	0	0	0	0	0	1	0	9	0	18	1	0	8	5	10	15	1	14	2	5	20	0	6	1	15	4	11	0	4	5	10	0	2	0	6	7	20
