62693	17 Sep 16	08:50:00	1	0	0	0	0	0	0	0	4	0	4	11	2	11	8	4	4	9	0	8	0	1	0	2	0	2	4	4	2	1	8	0	13	10	3	3	6	3	7
62694	17 Sep 16	08:55:00	1	0	0	0	0	0	0	0	4	5	3	13	2	14	9	0	5	1	0	6	3	4	0	2	6	1	4	2	5	2	0	1	15	8	7	3	4	1	2
62695	17 Sep 16	09:00:00	1	0	0	0	0	0	0	0	4	8	5	9	2	21	4	2	4	7	0	4	0	4	0	3	2	0	27	3	2	6	3	3	16	9	1	4	2	2	3
62696	17 Sep 16	09:05:00	1	0	0	0	0	0	0	0	4	7	1	12	2	8	2	2	3	5	0	6	4	6	5	4	0	2	8	5	2	5	16	2	19	10	0	6	5	4	5
62697	17 Sep 16	09:10:00	1	0	0	0	0	0	0	0	5	4	5	5	8	3	5	1	2	5	0	6	0	0	14	1	4	0	5	5	3	5	2	2	10	11	0	0	4	2	4
62698	17 Sep 16	09:15:00	1	0	0	0	0	0	0	0	2	7	5	14	36	9	7	3	2	4	0	5	4	0	10	2	1	1	3	1	4	3	6	4	14	10	7	3	2	2	3
62699	17 Sep 16	09:20:00	1	0	0	0	0	0	0	0	7	3	2	7	3	7	1	4	4	1	0	7	3	4	3	1	3	9	2	3	4	1	5	5	16	9	3	2	4	2	3
62700	17 Sep 16	09:25:00	1	0	0	0	0	0	0	0	7	4	0	6	4	4	1	2	0	3	0	7	2	8	0	3	5	2	1	5	1	0	23	1	12	6	0	4	3	2	2
62701	17 Sep 16	09:30:00	1	0	0	0	0	0	0	0	3	4	4	7	3	3	1	1	5	5	0	5	1	3	0	2	1	0	5	3	1	6	2	4	13	11	0	1	3	0	6
62702	17 Sep 16	09:35:00	1	0	0	0	0	0	0	0	1	4	4	3	0	1	26	3	3	5	0	10	1	1	0	1	2	3	3	4	5	5	5	0	13	7	12	4	2	4	3
62703	17 Sep 16	09:40:00	1	0	0	0	0	0	0	0	1	6	4	10	8	4	1	2	3	6	0	5	0	3	0	2	5	5	5	0	6	3	6	0	10	7	1	1	6	2	4
62704	17 Sep 16	09:45:00	1	0	0	0	0	0	0	0	9	6	0	5	5	4	2	5	6	4	0	2	1	2	0	0	2	5	4	5	17	4	2	0	14	6	3	0	2	0	2
62705	17 Sep 16	09:50:00	1	0	0	0	0	0	0	0	0	5	0	8	0	6	3	2	2	2	0	5	1	2	0	1	4	8	4	1	0	4	3	0	10	7	7	1	4	0	7
62706	17 Sep 16	09:55:00	1	0	0	0	0	0	0	0	2	5	0	4	0	8	0	2	5	7	0	9	0	3	0	4	4	18	2	7	1	7	9	0	13	8	2	3	2	5	3
62707	17 Sep 16	10:00:00	1	0	0	0	0	0	0	0	5	5	6	9	4	3	2	4	2	6	0	6	2	1	0	5	4	14	4	4	1	3	0	2	12	6	0	1	1	1	11
62708	17 Sep 16	10:05:00	1	0	0	0	0	0	0	0	5	3	3	10	2	3	9	1	6	2	0	4	0	3	0	5	5	10	5	7	4	6	0	2	12	7	3	3	3	0	6
62709	17 Sep 16	10:10:00	1	0	0	0	0	0	0	0	4	0	0	14	9	8	0	0	3	4	0	6	0	1	17	6	4	7	2	4	1	18	0	1	12	6	6	2	4	3	2
62710	17 Sep 16	10:15:00	1	0	0	0	0	0	0	0	5	4	4	8	6	12	0	0	2	2	0	6	1	0	13	3	5	8	2	7	3	3	4	4	10	9	1	1	4	1	2
62711	17 Sep 16	10:20:00	1	0	0	0	0	0	0	0	3	8	8	10	1	9	7	2	0	6	0	4	3	4	12	4	2	11	3	4	19	7	0	4	3	6	0	1	5	0	3
62712	17 Sep 16	10:25:00	1	0	0	0	0	0	0	0	3	5	0	6	6	6	11	0	5	6	0	4	3	1	9	3	2	4	2	2	6	2	0	2	6	13	6	3	3	4	2
62713	17 Sep 16	10:30:00	1	0	0	0	0	0	0	0	4	6	4	14	2	8	11	2	2	9	0	2	0	2	0	3	2	4	5	2	5	4	22	0	8	7	0	1	2	2	4
62714	17 Sep 16	10:35:00	1	0	0	0	0	0	0	0	5	2	0	8	1	6	2	2	2	5	0	4	0	2	0	2	4	2	8	10	1	5	78	2	10	2	0	1	1	0	3
62715	17 Sep 16	10:40:00	1	0	0	0	0	0	0	0	8	0	0	7	1	2	22	6	4	4	0	2	0	1	0	4	0	9	5	2	6	5	2	3	11	9	0	5	6	2	5
62716	17 Sep 16	10:45:00	1	0	0	0	0	0	0	0	3	6	4	13	3	8	10	3	4	6	0	3	0	0	6	1	2	10	5	8	0	2	5	4	6	3	3	1	2	7	0
62717	17 Sep 16	10:50:00	1	0	0	0	0	0	0	0	6	7	2	7	6	1	3	0	2	3	0	5	11	5	12	6	0	0	0	3	1	7	2	8	10	7	1	2	4	3	3
62718	17 Sep 16	10:55:00	1	0	0	0	0	0	0	0	8	3	0	6	10	10	4	0	4	4	0	9	19	4	21	3	0	9	1	5	0	2	0	1	10	2	3	1	5	1	5
62719	17 Sep 16	11:00:00	1	0	0	0	0	0	0	0	3	4	6	10	3	4	5	0	3	6	0	4	6	2	12	3	4	1	5	3	3	4	5	0	13	9	1	0	2	0	2
62720	17 Sep 16	11:05:00	1	0	0	0	0	0	0	0	5	5	2	9	4	6	4	3	2	0	0	5	0	1	2	4	0	0	4	1	3	3	4	6	15	2	2	0	4	6	2
62721	17 Sep 16	11:10:00	1	0	0	0	0	0	0	0	9	8	2	5	0	6	6	0	4	0	0	2	2	4	0	1	0	0	2	1	2	4	0	13	9	8	0	4	3	0	3
62722	17 Sep 16	11:15:00	1	0	0	0	0	0	0	0	2	6	0	13	1	4	3	2	0	0	0	8	4	0	0	2	1	0	3	2	2	2	0	3	11	3	0	2	2	4	7
62723	17 Sep 16	11:20:00	1	0	0	0	0	0	0	0	3	6	6	7	5	3	6	0	6	0	0	7	0	0	0	2	3	1	5	8	4	3	0	2	11	5	1	3	3	2	3
62724	17 Sep 16	11:25:00	1	0	0	0	0	0	0	0	4	6	2	10	13	7	5	0	3	2	0	8	0	2	0	2	0	7	4	2	0	5	2	2	12	2	2	2	3	2	0
62725	17 Sep 16	11:30:00	1	0	0	0	0	0	0	0	7	5	2	6	3	10	0	1	3	2	0	6	5	1	0	1	0	5	5	3	0	3	5	0	12	7	1	2	6	4	5
62726	17 Sep 16	11:35:00	1	0	0	0	0	0	0	0	4	0	4	2	9	3	4	3	5	2	0	6	0	2	0	2	1	9	3	8	0	2	3	6	4	2	3	2	2	1	0
62727	17 Sep 16	11:40:00	1	0	0	0	0	0	0	0	9	5	2	12	3	5	10	3	0	5	0	8	2	1	0	0	4	0	5	0	6	5	1	5	17	5	0	2	3	1	4
62728	17 Sep 16	11:45:00	1	0	0	0	0	0	0	0	2	2	0	11	4	7	0	5	2	1	0	5	1	2	0	2	1	0	4	3	2	6	14	2	11	6	0	0	3	2	1
62729	17 Sep 16	11:50:00	1	0	0	0	0	0	0	0	0	7	2	6	1	0	3	3	4	4	0	5	1	3	0	2	0	0	3	0	0	4	2	2	12	0	0	3	3	2	3
62730	17 Sep 16	11:55:00	1	0	0	0	0	0	0	0	6	3	6	5	0	6	5	1	4	5	0	6	3	3	0	5	0	16	5	8	2	9	1	0	7	0	6	4	1	0	1
62731	17 Sep 16	12:00:00	1	0	0	0	0	0	0	0	4	6	1	13	0	9	5	2	5	8	0	5	1	0	0	4	3	9	2	3	4	15	10	5	12	5	0	2	2	0	4
62732	17 Sep 16	12:05:00	1	0	0	0	0	0	0	0	0	4	4	0	4	0	4	3	4	3	0	1	5	0	0	4	1	8	1	5	3	6	1	1	9	0	0	0	3	0	4
62733	17 Sep 16	12:10:00	1	0	0	0	0	0	0	0	7	6	1	9	3	6	1	2	2	4	0	11	2	1	0	3	0	2	2	0	5	4	4	6	17	0	0	3	1	4	1
62734	17 Sep 16	12:15:00	1	0	0	0	0	0	0	0	3	6	3	11	0	4	6	0	5	3	0	1	3	0	0	4	6	9	4	6	2	3	0	0	16	2	0	4	5	3	2
62735	17 Sep 16	12:20:00	1	0	0	0	0	0	0	0	4	4	1	8	2	7	1	0	1	4	0	7	4	0	0	3	0	4	5	1	5	2	5	2	7	10	0	3	1	0	2
62736	17 Sep 16	12:25:00	1	0	0	0	0	0	0	0	6	5	7	5	4	8	5	3	3	2	0	7	2	17	0	1	2	5	5	6	2	7	7	3	8	1	0	2	4	5	5
62737	17 Sep 16	12:30:00	1	0	0	0	0	0	0	0	2	1	1	7	1	5	4	4	5	6	0	5	5	22	0	0	1	0	5	3	0	6	0	1	17	0	0	2	2	1	4
62738	17 Sep 16	12:35:00	1	0	0	0	0	0	0	0	4	2	4	9	6	2	1	5	5	0	0	6	0	0	0	3	0	0	3	4	3	5	2	0	6	1	8	4	4	3	0
62739	17 Sep 16	12:40:00	1	0	0	0	0	0	0	0	7	4	3	8	4	4	0	22	3	0	0	4	6	0	0	1	3	8	4	5	4	5	1	3	10	0	7	4	3	5	4
62740	17 Sep 16	12:45:00	1	0	0	0	0	0	0	0	2	0	3	4	3	0	0	0	4	1	0	6	5	0	0	2	7	8	8	2	3	3	3	0	13	0	1	5	2	2	2
62741	17 Sep 16	12:50:00	1	0	0	0	0	0	0	0	0	6	0	14	3	3	7	0	3	7	0	4	4	2	0	3	4	10	3	3	4	2	2	3	8	0	2	3	4	1	1
62742	17 Sep 16	12:55:00	1	0	0	0	0	0	0	0	0	7	4	7	0	2	8	1	3	4	0	2	2	0	4	1	0	7	4	8	6	2	0	4	12	4	0	0	2	2	2
62743	17 Sep 16	13:00:00	1	0	0	0	0	0	0	0	8	3	4	13	6	10	5	3	2	3	0	7	3	2	27	2	1	8	2	2	10	6	4	3	5	3	0	0	7	2	3
62744	17 Sep 16	13:05:00	1	0	0	0	0	0	0	0	3	4	1	10	6	2	3	4	2	7	0	2	4	2	21	6	0	0	5	2	6	7	9	3	11	10	0	2	3	2	1
62745	17 Sep 16	13:10:00	1	0	0	0	0	0	0	0	2	4	3	6	1	14	3	1	4	5	0	9	6	0	11	2	6	1	3	0	4	5	2	4	13	0	0	3	3	5	4
62746	17 Sep 16	13:15:00	1	0	0	0	0	0	0	0	2	0	3	8	2	1	10	0	2	4	0	8	5	6	3	2	4	1	1	3	5	5	4	2	23	0	3	0	2	3	2
62747	17 Sep 16	13:20:00	1	0	0	0	0	0	0	0	6	0	2	12	1	13	1	1	3	4	0	6	1	2	0	1	2	0	5	2	2	5	0	1	14	1	5	2	2	2	2
62748	17 Sep 16	13:25:00	1	0	0	0	0	0	0	0	2	6	6	11	4	1	1	1	4	0	0	11	4	3	0	0	3	0	5	4	4	4	2	6	11	4	0	1	3	1	2
62749	17 Sep 16	13:30:00	1	0	0	0	0	0	0	0	7	5	4	4	1	3	7	1	3	1	0	2	0	0	0	2	5	0	7	5	0	3	0	7	14	4	0	2	3	3	0
62750	17 Sep 16	13:35:00	1	0	0	0	0	0	0	0	5	2	2	8	6	6	0	1	3	3	0	0	1	0	0	2	0	0	3	2	0	0	1	4	14	0	0	4	2	2	0
62751	17 Sep 16	13:40:00	1	0	0	0	0	0	0	0	4	7	3	8	3	4	1	3	3	4	0	10	5	2	0	1	1	0	4	3	6	0	1	2	12	0	9	1	2	5	4
62752	17 Sep 16	13:45:00	1	0	0	0	0	0	0	0	9	4	3	8	4	7	14	3	3	4	0	6	1	0	0	2	1	0	3	4	2	7	0	7	13	12	5	5	4	0	4
62753	17 Sep 16	13:50:00	1	0	0	0	0	0	0	0	0	3	7	15	0	5	4	1	4	1	0	6	4	0	0	1	4	0	5	1	4	5	2	7	8	0	0	1	5	4	4
62754	17 Sep 16	13:55:00	1	0	0	0	0	0	0	0	4	6	2	5	5	0	5	1	0	10	0	6	1	2	9	4	7	0	4	4	4	5	4	3	9	5	0	0	2	3	1
62755	17 Sep 16	14:00:00	1	0	0	0	0	0	0	0	5	3	6	10	0	8	8	2	1	2	0	10	4	0	15	4	7	0	4	1	3	3	0	3	12	9	0	4	3	2	4
62756	17 Sep 16	14:05:00	1	0	0	0	0	0	0	0	4	6	3	9	2	5	6	3	5	5	0	7	5	0	12	2	9	0	4	4	3	5	6	3	7	0	0	4	3	4	4
62757	17 Sep 16	14:10:00	1	0	0	0	0	0	0	0	8	1	4	4	10	2	6	1	3	3	0	3	4	0	9	2	0	0	5	4	5	13	5	6	13	1	3	1	0	0	0
62758	17 Sep 16	14:15:00	1	0	0	0	0	0	0	0	3	3	4	7	4	7	4	2	5	9	0	14	4	5	2	3	3	0	4	6	2	4	3	2	14	4	6	4	6	4	3
62759	17 Sep 16	14:20:00	1	0	0	0	0	0	0	0	8	4	7	4	4	5	3	4	2	4	0	5	2	4	7	3	1	2	4	8	2	2	4	3	11	3	0	9	5	3	3
62760	17 Sep 16	14:25:00	1	0	0	0	0	0	0	0	4	0	2	10	0	0	0	4	4	3	0	4	5	0	2	2	0	0	3	4	2	3	3	5	7	4	0	3	3	5	2
62761	17 Sep 16	14:30:00	1	0	0	0	0	0	0	0	5	0	7	10	3	2	0	1	4	6	0	8	0	0	8	2	2	1	3	1	5	3	3	4	5	2	0	4	2	4	1
62762	17 Sep 16	14:35:00	1	0	0	0	0	0	0	0	4	2	8	16	5	10	9	2	3	3	0	10	4	0	0	3	2	0	2	7	5	4	3	1	13	11	0	3	2	4	4
62763	17 Sep 16	14:40:00	1	0	0	0	0	0	0	0	5	6	5	8	2	3	4	1	9	5	0	6	3	1	0	1	1	0	5	2	2	3	5	1	9	3	0	0	7	5	2
62764	17 Sep 16	14:45:00	1	0	0	0	0	0	0	0	5	9	3	2	5	8	4	1	3	5	0	0	0	0	0	5	1	0	3	0	5	3	7	5	7	2	0	3	4	2	6
62765	17 Sep 16	14:50:00	1	0	0	0	0	0	0	0	6	5	4	7	7	0	9	0	3	4	0	11	5	2	0	1	2	1	8	2	1	3	6	2	13	5	0	5	3	6	2
62766	17 Sep 16	14:55:00	1	0	0	0	0	0	0	0	6	3	7	9	0	0	4	8	5	6	0	8	4	5	12	2	0	0	4	3	1	3	5	4	13	7	0	3	1	7	4
62767	17 Sep 16	15:00:00	1	0	0	0	0	0	0	0	23	0	5	8	4	0	7	4	3	0	0	7	2	3	13	2	0	0	3	6	4	3	3	3	13	2	12	7	4	2	4
62768	17 Sep 16	15:05:00	1	0	0	0	0	0	0	0	7	0	2	7	8	4	14	10	5	7	0	9	5	2	7	3	2	0	5	4	4	2	10	5	8	1	3	7	6	2	1
62769	17 Sep 16	15:10:00	1	0	0	0	0	0	0	0	10	7	5	10	3	10	8	7	3	8	0	12	5	0	3	2	2	0	4	3	7	0	7	3	11	6	0	7	3	3	2
62770	17 Sep 16	15:15:00	1	0	0	0	0	0	0	0	3	3	1	11	5	4	7	5	3	8	0	8	4	0	0	2	10	4	6	2	0	3	5	5	18	4	0	1	2	8	2
62771	17 Sep 16	15:20:00	1	0	0	0	0	0	0	0	5	2	2	6	6	6	2	2	4	5	0	4	4	5	0	16	5	0	2	8	2	5	10	3	12	6	9	4	5	5	5
62772	17 Sep 16	15:25:00	1	0	0	0	0	0	0	0	4	5	6	2	5	7	11	5	2	4	0	7	3	3	11	3	4	8	4	6	3	10	3	7	10	6	3	4	0	5	4
62773	17 Sep 16	15:30:00	1	0	0	0	0	0	0	0	8	0	7	12	3	9	9	6	4	4	0	8	4	5	7	4	2	0	5	8	4	7	1	2	5	4	0	3	4	5	3
62774	17 Sep 16	15:35:00	1	0	0	0	0	0	0	0	8	4	6	1	5	1	7	5	4	7	0	7	6	0	2	3	4	0	7	5	3	4	4	3	15	6	0	4	2	4	5
62775	17 Sep 16	15:40:00	1	0	0	0	0	0	0	0	7	10	5	13	5	8	17	6	2	6	0	9	6	0	9	2	7	0	5	4	1	3	4	3	10	5	6	4	2	5	4
62776	17 Sep 16	15:45:00	1	0	0	0	0	0	0	0	7	2	9	10	3	7	11	1	3	7	0	10	4	0	9	3	3	0	5	17	8	4	8	6	18	1	0	5	2	6	4
62777	17 Sep 16	15:50:00	1	0	0	0	0	0	0	0	10	8	4	12	6	3	7	4	3	6	0	10	4	3	0	2	2	0	4	2	5	4	4	4	19	11	0	4	7	5	4
62778	17 Sep 16	15:55:00	1	0	0	0	0	0	0	0	6	3	4	7	0	1	7	0	4	8	0	8	2	4	1	4	4	5	4	5	6	5	3	6	13	8	0	2	2	5	4
62779	17 Sep 16	16:00:00	1	0	0	0	0	0	0	0	6	0	6	10	6	13	7	2	6	2	0	10	6	0	12	12	1	0	4	5	2	4	5	5	13	9	0	4	2	7	3
62780	17 Sep 16	16:05:00	1	0	0	0	0	0	0	0	7	6	3	5	4	5	3	0	6	3	0	9	7	0	4	2	6	0	6	4	6	13	6	5	11	8	0	5	2	5	3
62781	17 Sep 16	16:10:00	1	0	0	0	0	0	0	0	8	1	5	15	5	6	7	4	2	11	0	6	8	0	5	5	7	0	6	2	3	5	4	7	13	4	7	3	5	5	3
62782	17 Sep 16	16:15:00	1	0	0	0	0	0	0	0	7	0	5	10	4	8	4	5	5	6	0	8	2	11	16	3	8	6	4	5	9	4	7	1	12	14	10	4	3	3	4
62783	17 Sep 16	16:20:00	1	0	0	0	0	0	0	0	7	5	6	7	12	8	4	3	2	6	0	6	5	6	13	3	5	6	0	2	5	0	4	4	20	6	6	4	2	9	5
62784	17 Sep 16	16:25:00	1	0	0	0	0	0	0	0	6	8	7	7	9	5	9	0	5	10	0	13	4	2	5	15	3	0	4	2	3	8	5	3	4	7	4	2	5	2	3
62785	17 Sep 16	16:30:00	1	0	0	0	0	0	0	0	10	3	6	9	5	7	8	3	2	4	0	11	3	0	11	2	0	0	5	6	4	9	5	2	16	5	0	4	4	2	5
62786	17 Sep 16	16:35:00	1	0	0	0	0	0	0	0	8	1	8	11	6	5	6	6	5	3	0	12	4	0	4	4	6	0	5	5	17	5	0	2	16	7	4	4	3	10	5
62787	17 Sep 16	16:40:00	1	0	0	0	0	0	0	0	6	10	2	12	2	7	10	1	5	5	0	8	4	2	12	7	5	0	4	4	4	3	5	11	12	4	5	4	2	5	3
62788	17 Sep 16	16:45:00	1	0	0	0	0	0	0	0	35	2	1	7	6	9	12	1	4	4	0	8	6	1	9	2	7	0	7	4	6	5	4	0	15	11	0	5	4	7	4
62789	17 Sep 16	16:50:00	1	0	0	0	0	0	0	0	8	5	8	15	5	9	4	9	11	9	0	11	4	2	8	4	3	0	6	0	1	5	6	2	11	14	0	4	3	4	4
62790	17 Sep 16	16:55:00	1	0	0	0	0	0	0	0	4	3	9	9	6	4	7	5	2	7	0	12	4	2	7	3	6	0	2	7	3	8	4	5	17	6	6	6	1	5	7
62791	17 Sep 16	17:00:00	1	0	0	0	0	0	0	0	9	3	8	11	4	3	7	3	7	4	0	12	3	0	4	3	4	0	5	1	6	4	5	4	11	5	4	6	4	5	5
62792	17 Sep 16	17:05:00	1	0	0	0	0	0	0	0	9	6	6	13	6	8	6	3	3	6	0	9	4	4	12	2	2	0	5	6	5	7	6	4	14	6	0	5	2	11	6
62793	17 Sep 16	17:10:00	1	0	0	0	0	0	0	0	9	2	6	9	9	6	5	2	6	9	0	6	3	0	23	4	2	0	4	4	5	5	6	6	12	3	0	4	6	6	3
62794	17 Sep 16	17:15:00	1	0	0	0	0	0	0	0	9	0	8	8	9	8	6	2	4	3	0	10	6	0	6	2	7	1	5	8	7	6	4	7	16	8	0	4	4	4	8
62795	17 Sep 16	17:20:00	1	0	0	0	0	0	0	0	10	3	3	9	8	9	4	7	2	7	0	10	9	1	12	5	1	3	5	5	10	2	4	3	14	10	7	1	4	4	4
62796	17 Sep 16	17:25:00	1	0	0	0	0	0	0	0	10	6	9	11	9	6	8	0	5	6	0	14	3	10	8	1	2	0	8	4	4	5	5	6	12	8	0	5	2	6	7
62797	17 Sep 16	17:30:00	1	0	0	0	0	0	0	0	6	5	6	8	5	6	3	5	5	5	0	10	2	5	8	5	4	0	6	3	4	4	5	3	14	5	10	3	4	5	3
62798	17 Sep 16	17:35:00	1	0	0	0	0	0	0	0	11	4	6	10	6	3	10	6	8	7	0	8	6	1	9	2	4	0	3	5	4	8	6	4	17	8	2	4	6	8	5
62799	17 Sep 16	17:40:00	1	0	0	0	0	0	0	0	9	5	9	16	6	9	4	7	3	7	0	10	7	4	11	6	6	0	3	6	13	6	6	4	16	8	7	8	6	6	6
62800	17 Sep 16	17:45:00	1	0	0	0	0	0	0	0	12	4	6	12	8	4	4	8	4	9	0	11	6	1	6	5	8	0	11	2	1	5	5	7	14	8	2	5	4	6	4
62801	17 Sep 16	17:50:00	1	0	0	0	0	0	0	0	13	8	8	13	6	10	5	2	6	8	0	12	5	1	9	1	8	0	6	8	5	5	7	7	16	6	0	6	5	4	5
62802	17 Sep 16	17:55:00	1	0	0	0	0	0	0	0	13	8	3	13	6	5	4	1	9	8	0	11	4	4	5	4	5	0	7	1	11	4	5	3	16	8	2	6	3	8	3
62803	17 Sep 16	18:00:00	1	0	0	0	0	0	0	0	10	5	8	11	8	8	11	1	5	8	0	14	6	3	4	2	5	0	7	5	7	5	3	5	12	9	4	5	8	8	7
62804	17 Sep 16	18:05:00	1	0	0	0	0	0	0	0	10	6	5	15	6	6	7	5	5	6	0	14	4	4	7	2	4	0	5	5	7	6	3	5	23	14	9	4	3	5	6
62805	17 Sep 16	18:10:00	1	0	0	0	0	0	0	0	10	3	5	10	10	5	8	3	5	4	0	10	4	3	9	4	4	0	5	5	5	6	7	4	23	9	2	5	2	6	5
62806	17 Sep 16	18:15:00	1	0	0	0	0	0	0	0	10	0	9	12	54	10	4	2	5	8	0	13	5	6	9	5	6	3	7	6	2	3	7	8	19	9	0	6	7	4	10
62807	17 Sep 16	18:20:00	1	0	0	0	0	0	0	0	11	7	8	14	6	4	6	3	5	7	0	5	4	5	10	6	6	0	7	6	7	4	6	7	21	5	4	11	4	9	7
62808	17 Sep 16	18:25:00	1	0	0	0	0	0	0	0	6	5	4	16	6	4	11	4	5	5	0	13	4	4	11	3	7	0	3	5	4	19	6	5	16	8	7	4	4	7	2
62809	17 Sep 16	18:30:00	1	0	0	0	0	0	0	0	4	5	11	12	8	5	6	3	6	10	0	15	11	5	6	3	5	0	5	5	5	9	5	7	19	10	8	6	4	6	6
62810	17 Sep 16	18:35:00	1	0	0	0	0	0	0	0	11	6	10	14	4	6	7	8	6	5	0	14	4	7	6	2	7	0	7	6	4	6	7	4	19	13	3	6	8	8	3
62811	17 Sep 16	18:40:00	1	0	0	0	0	0	0	0	12	10	6	15	14	3	9	7	6	8	0	11	8	3	13	4	6	0	4	5	2	10	8	5	17	9	2	8	6	6	4
62812	17 Sep 16	18:45:00	1	0	0	0	0	0	0	0	14	8	9	13	8	9	7	25	4	7	0	15	5	5	14	4	5	0	7	7	4	5	7	5	17	11	0	5	6	9	8
62813	17 Sep 16	18:50:00	1	0	0	0	0	0	0	0	10	8	7	14	6	8	7	9	7	10	0	11	6	5	11	4	4	0	3	4	5	8	8	8	14	8	6	2	7	7	7
62814	17 Sep 16	18:55:00	1	0	0	0	0	0	0	0	13	6	8	19	9	5	6	4	11	6	0	13	3	2	8	3	9	0	6	5	5	8	6	6	16	12	3	8	7	7	9
62815	17 Sep 16	19:00:00	1	0	0	0	0	0	0	0	12	6	9	15	5	4	8	5	6	5	0	12	3	3	10	4	8	0	4	6	2	9	11	6	14	11	3	10	6	6	3
62816	17 Sep 16	19:05:00	1	0	0	0	0	0	0	0	10	6	5	15	10	2	7	9	10	7	0	12	6	4	9	5	6	0	6	6	4	2	5	6	23	9	8	7	4	9	10
62817	17 Sep 16	19:10:00	1	0	0	0	0	0	0	0	9	10	11	13	8	4	10	6	9	5	0	12	8	5	8	3	8	3	8	6	5	11	7	7	27	9	7	8	8	5	6
62818	17 Sep 16	19:15:00	1	0	0	0	0	0	0	0	11	4	7	17	20	6	6	4	24	9	0	10	8	5	6	4	8	0	5	6	7	10	10	4	18	11	0	4	6	10	7
62819	17 Sep 16	19:20:00	1	0	0	0	0	0	0	0	12	9	14	14	14	4	7	8	13	8	0	14	7	4	14	4	8	0	3	9	4	7	14	6	23	10	6	5	5	10	8
62820	17 Sep 16	19:25:00	1	0	0	0	0	0	0	0	9	6	6	14	11	7	6	7	8	11	0	12	4	3	8	3	6	0	6	7	6	12	6	6	13	13	7	7	6	11	6
62821	17 Sep 16	19:30:00	1	0	0	0	0	0	0	0	8	9	10	18	34	6	5	7	9	8	0	11	6	3	4	5	5	1	5	10	6	13	4	5	17	14	2	7	7	8	9
62822	17 Sep 16	19:35:00	1	0	0	0	0	0	0	0	12	4	11	20	8	4	8	4	7	7	0	25	8	3	13	5	9	3	8	7	4	7	6	5	15	12	3	5	3	10	9
62823	17 Sep 16	19:40:00	1	0	0	0	0	0	0	0	11	5	7	15	13	12	7	8	5	8	0	12	12	3	14	5	5	5	6	8	5	12	10	4	19	11	14	8	5	10	8
62824	17 Sep 16	19:45:00	1	0	0	0	0	0	0	0	14	6	9	19	6	11	18	4	7	8	0	12	8	4	4	2	5	0	10	5	4	5	4	7	21	12	6	9	5	7	8
62825	17 Sep 16	19:50:00	1	0	0	0	0	0	0	0	11	4	8	18	7	4	14	6	6	8	0	16	8	3	8	4	6	9	6	4	10	10	5	6	28	10	8	5	5	8	12
62826	17 Sep 16	19:55:00	1	0	0	0	0	0	0	0	13	8	7	12	8	7	7	4	10	9	0	11	4	0	2	4	8	18	6	10	7	8	6	8	19	10	5	5	5	11	4
62827	17 Sep 16	20:00:00	1	0	0	0	0	0	0	0	12	8	8	22	8	8	4	7	6	12	0	12	9	8	10	4	7	8	7	5	6	8	7	8	23	13	7	4	6	7	9
62828	17 Sep 16	20:05:00	1	0	0	0	0	0	0	0	15	5	6	19	6	5	9	10	8	9	0	12	9	4	10	4	5	13	7	9	14	9	10	7	23	10	9	9	6	7	6
62829	17 Sep 16	20:10:00	1	0	0	0	0	0	0	0	12	9	6	19	12	6	7	8	12	8	0	13	5	0	7	3	8	13	9	10	4	4	21	5	22	10	6	6	6	8	5
62830	17 Sep 16	20:15:00	1	0	0	0	0	0	0	0	10	7	10	17	8	7	16	13	7	9	0	12	8	0	9	6	7	13	6	6	4	12	6	6	16	13	8	8	2	10	7
62831	17 Sep 16	20:20:00	1	0	0	0	0	0	0	0	10	5	7	21	5	11	13	8	8	6	0	15	7	2	5	5	5	12	9	5	6	9	10	9	20	13	12	6	5	11	5
62832	17 Sep 16	20:25:00	1	0	0	0	0	0	0	0	11	7	6	18	9	4	9	7	9	7	0	12	5	0	16	3	10	14	8	8	5	9	6	4	19	13	5	6	6	7	4
62833	17 Sep 16	20:30:00	1	0	0	0	0	0	0	0	10	7	10	19	7	7	5	2	7	7	0	17	6	1	11	5	3	12	6	5	5	9	21	6	17	11	9	6	7	10	6
62834	17 Sep 16	20:35:00	1	0	0	0	0	0	0	0	11	5	10	22	5	0	9	10	12	11	0	11	6	5	8	4	7	4	10	3	5	11	12	5	22	14	4	7	5	8	8
62835	17 Sep 16	20:40:00	1	0	0	0	0	0	0	0	8	7	5	23	9	5	5	4	10	7	0	10	8	2	4	6	8	11	10	6	4	8	6	6	19	17	4	9	3	7	10
62836	17 Sep 16	20:45:00	1	0	0	0	0	0	0	0	11	9	9	14	9	0	7	5	9	10	0	14	8	0	8	7	10	7	8	9	8	7	7	6	16	15	4	7	5	7	9
62837	17 Sep 16	20:50:00	1	0	0	0	0	0	0	0	15	4	5	20	7	5	6	7	11	5	0	14	9	5	5	4	10	10	10	8	8	7	5	4	18	11	4	5	7	7	3
62838	17 Sep 16	20:55:00	1	0	0	0	0	0	0	0	13	8	6	25	22	0	7	8	10	5	0	15	6	4	8	5	7	7	7	3	7	9	4	6	19	17	4	6	6	5	7
62839	17 Sep 16	21:00:00	1	0	0	0	0	0	0	0	11	7	7	20	10	6	5	6	7	6	0	10	8	2	8	4	4	7	6	6	6	6	8	8	20	11	5	4	5	6	5
